JDTDB,Calendar Date (TDB),X,Y,Z,
2451131.776875000, A.D. 1998-Nov-14 06:38:42.0000, -3.116831909214702E+08,  2.949586899983696E+08, -3.475524234725545E+07,
2451132.776875000, A.D. 1998-Nov-15 06:38:42.0000, -3.126600274141532E+08,  2.938944664623176E+08, -3.445143373877779E+07,
2451133.776875000, A.D. 1998-Nov-16 06:38:42.0000, -3.136329821589942E+08,  2.928265930719039E+08, -3.414719723695886E+07,
2451134.776875000, A.D. 1998-Nov-17 06:38:42.0000, -3.146020418791817E+08,  2.917550819648385E+08, -3.384253648922446E+07,
2451135.776875000, A.D. 1998-Nov-18 06:38:42.0000, -3.155671933304543E+08,  2.906799453239711E+08, -3.353745514974898E+07,
2451136.776875000, A.D. 1998-Nov-19 06:38:42.0000, -3.165284233011711E+08,  2.896011953772435E+08, -3.323195687944709E+07,
2451137.776875000, A.D. 1998-Nov-20 06:38:42.0000, -3.174857186123739E+08,  2.885188443976504E+08, -3.292604534596574E+07,
2451138.776875000, A.D. 1998-Nov-21 06:38:42.0000, -3.184390661178357E+08,  2.874329047032096E+08, -3.261972422367658E+07,
2451139.776875000, A.D. 1998-Nov-22 06:38:42.0000, -3.193884527041022E+08,  2.863433886569473E+08, -3.231299719366771E+07,
2451140.776875000, A.D. 1998-Nov-23 06:38:42.0000, -3.203338652905210E+08,  2.852503086669009E+08, -3.200586794373497E+07,
2451141.776875000, A.D. 1998-Nov-24 06:38:42.0000, -3.212752908292686E+08,  2.841536771861465E+08, -3.169834016837150E+07,
2451142.776875000, A.D. 1998-Nov-25 06:38:42.0000, -3.222127163053767E+08,  2.830535067128527E+08, -3.139041756875522E+07,
2451143.776875000, A.D. 1998-Nov-26 06:38:42.0000, -3.231461287367653E+08,  2.819498097903642E+08, -3.108210385273288E+07,
2451144.776875000, A.D. 1998-Nov-27 06:38:42.0000, -3.240755151742921E+08,  2.808425990073171E+08, -3.077340273480055E+07,
2451145.776875000, A.D. 1998-Nov-28 06:38:42.0000, -3.250008627018278E+08,  2.797318869977828E+08, -3.046431793607856E+07,
2451146.776875000, A.D. 1998-Nov-29 06:38:42.0000, -3.259221584363692E+08,  2.786176864414364E+08, -3.015485318428172E+07,
2451147.776875000, A.D. 1998-Nov-30 06:38:42.0000, -3.268393895281967E+08,  2.775000100637378E+08, -2.984501221368378E+07,
2451148.776875000, A.D. 1998-Dec-01 06:38:42.0000, -3.277525431610839E+08,  2.763788706361150E+08, -2.953479876507714E+07,
2451149.776875000, A.D. 1998-Dec-02 06:38:42.0000, -3.286616065525603E+08,  2.752542809761325E+08, -2.922421658572893E+07,
2451150.776875000, A.D. 1998-Dec-03 06:38:42.0000, -3.295665669542239E+08,  2.741262539476277E+08, -2.891326942933470E+07,
2451151.776875000, A.D. 1998-Dec-04 06:38:42.0000, -3.304674116520942E+08,  2.729948024608040E+08, -2.860196105597261E+07,
2451152.776875000, A.D. 1998-Dec-05 06:38:42.0000, -3.313641279669893E+08,  2.718599394722649E+08, -2.829029523205914E+07,
2451153.776875000, A.D. 1998-Dec-06 06:38:42.0000, -3.322567032549098E+08,  2.707216779849901E+08, -2.797827573030993E+07,
2451154.776875000, A.D. 1998-Dec-07 06:38:42.0000, -3.331451249074144E+08,  2.695800310482496E+08, -2.766590632970567E+07,
2451155.776875000, A.D. 1998-Dec-08 06:38:42.0000, -3.340293803519651E+08,  2.684350117574688E+08, -2.735319081546499E+07,
2451156.776875000, A.D. 1998-Dec-09 06:38:42.0000, -3.349094570522369E+08,  2.672866332540532E+08, -2.704013297902387E+07,
2451157.776875000, A.D. 1998-Dec-10 06:38:42.0000, -3.357853425083799E+08,  2.661349087251891E+08, -2.672673661802125E+07,
2451158.776875000, A.D. 1998-Dec-11 06:38:42.0000, -3.366570242572350E+08,  2.649798514036336E+08, -2.641300553628966E+07,
2451159.776875000, A.D. 1998-Dec-12 06:38:42.0000, -3.375244898725063E+08,  2.638214745675090E+08, -2.609894354384930E+07,
2451160.776875000, A.D. 1998-Dec-13 06:38:42.0000, -3.383877269648963E+08,  2.626597915401106E+08, -2.578455445690492E+07,
2451161.776875000, A.D. 1998-Dec-14 06:38:42.0000, -3.392467231822106E+08,  2.614948156897339E+08, -2.546984209784283E+07,
