JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.592743055, A.D. 1998-Jul-29 02:13:33.0000,  1.212670706116804E+08,  4.710560509089791E+08, -8.454279835623591E+07,
2451024.592743055, A.D. 1998-Jul-30 02:13:33.0000,  1.199858302078945E+08,  4.712334815349103E+08, -8.505728981622474E+07,
2451025.592743055, A.D. 1998-Jul-31 02:13:33.0000,  1.187036008170168E+08,  4.714070307698233E+08, -8.557108065132035E+07,
2451026.592743055, A.D. 1998-Aug-01 02:13:33.0000,  1.174203926706717E+08,  4.715766958712692E+08, -8.608416639201134E+07,
2451027.592743055, A.D. 1998-Aug-02 02:13:33.0000,  1.161362160147138E+08,  4.717424741238845E+08, -8.659654257101108E+07,
2451028.592743055, A.D. 1998-Aug-03 02:13:33.0000,  1.148510811091772E+08,  4.719043628394440E+08, -8.710820472328795E+07,
2451029.592743055, A.D. 1998-Aug-04 02:13:33.0000,  1.135649982282252E+08,  4.720623593569136E+08, -8.761914838609536E+07,
2451030.592743055, A.D. 1998-Aug-05 02:13:33.0000,  1.122779776600990E+08,  4.722164610425009E+08, -8.812936909900232E+07,
2451031.592743055, A.D. 1998-Aug-06 02:13:33.0000,  1.109900297070667E+08,  4.723666652897060E+08, -8.863886240392417E+07,
2451032.592743055, A.D. 1998-Aug-07 02:13:33.0000,  1.097011646853725E+08,  4.725129695193695E+08, -8.914762384515315E+07,
2451033.592743055, A.D. 1998-Aug-08 02:13:33.0000,  1.084113929251851E+08,  4.726553711797204E+08, -8.965564896938963E+07,
2451034.592743055, A.D. 1998-Aug-09 02:13:33.0000,  1.071207247705472E+08,  4.727938677464216E+08, -9.016293332577345E+07,
2451035.592743055, A.D. 1998-Aug-10 02:13:33.0000,  1.058291705793242E+08,  4.729284567226136E+08, -9.066947246591508E+07,
2451036.592743055, A.D. 1998-Aug-11 02:13:33.0000,  1.045367407231545E+08,  4.730591356389573E+08, -9.117526194392803E+07,
2451037.592743055, A.D. 1998-Aug-12 02:13:33.0000,  1.032434455874005E+08,  4.731859020536735E+08, -9.168029731646056E+07,
2451038.592743055, A.D. 1998-Aug-13 02:13:33.0000,  1.019492955711002E+08,  4.733087535525811E+08, -9.218457414272867E+07,
2451039.592743055, A.D. 1998-Aug-14 02:13:33.0000,  1.006543010869211E+08,  4.734276877491331E+08, -9.268808798454885E+07,
2451040.592743055, A.D. 1998-Aug-15 02:13:33.0000,  9.935847256111646E+07,  4.735427022844492E+08, -9.319083440637186E+07,
2451041.592743055, A.D. 1998-Aug-16 02:13:33.0000,  9.806182043348360E+07,  4.736537948273475E+08, -9.369280897531655E+07,
2451042.592743055, A.D. 1998-Aug-17 02:13:33.0000,  9.676435515732685E+07,  4.737609630743728E+08, -9.419400726120491E+07,
2451043.592743055, A.D. 1998-Aug-18 02:13:33.0000,  9.546608719942459E+07,  4.738642047498236E+08, -9.469442483659732E+07,
2451044.592743055, A.D. 1998-Aug-19 02:13:33.0000,  9.416702704000191E+07,  4.739635176057767E+08, -9.519405727682866E+07,
2451045.592743055, A.D. 1998-Aug-20 02:13:33.0000,  9.286718517270987E+07,  4.740588994221121E+08, -9.569290016004536E+07,
2451046.592743055, A.D. 1998-Aug-21 02:13:33.0000,  9.156657210461310E+07,  4.741503480065371E+08, -9.619094906724317E+07,
2451047.592743055, A.D. 1998-Aug-22 02:13:33.0000,  9.026519835618620E+07,  4.742378611946129E+08, -9.668819958230582E+07,
2451048.592743055, A.D. 1998-Aug-23 02:13:33.0000,  8.896307446132028E+07,  4.743214368497840E+08, -9.718464729204421E+07,
2451049.592743055, A.D. 1998-Aug-24 02:13:33.0000,  8.766021096734059E+07,  4.744010728634146E+08, -9.768028778623630E+07,
2451050.592743055, A.D. 1998-Aug-25 02:13:33.0000,  8.635661843503553E+07,  4.744767671548352E+08, -9.817511665766777E+07,
2451051.592743055, A.D. 1998-Aug-26 02:13:33.0000,  8.505230743869644E+07,  4.745485176714013E+08, -9.866912950217184E+07,
2451052.592743055, A.D. 1998-Aug-27 02:13:33.0000,  8.374728856616658E+07,  4.746163223885699E+08, -9.916232191866943E+07,
2451053.592743055, A.D. 1998-Aug-28 02:13:33.0000,  8.244157241889644E+07,  4.746801793100002E+08, -9.965468950920798E+07,
2451054.592743055, A.D. 1998-Aug-29 02:13:33.0000,  8.113516961199936E+07,  4.747400864676787E+08, -1.001462278789979E+08,
2451055.592743055, A.D. 1998-Aug-30 02:13:33.0000,  7.982809077430493E+07,  4.747960419220734E+08, -1.006369326364468E+08,
2451056.592743055, A.D. 1998-Aug-31 02:13:33.0000,  7.852034654839514E+07,  4.748480437623217E+08, -1.011267993931900E+08,
2451057.592743055, A.D. 1998-Sep-01 02:13:33.0000,  7.721194759061874E+07,  4.748960901064464E+08, -1.016158237641160E+08,
2451058.592743055, A.D. 1998-Sep-02 02:13:33.0000,  7.590290457107082E+07,  4.749401791015956E+08, -1.021040013673879E+08,
2451059.592743055, A.D. 1998-Sep-03 02:13:33.0000,  7.459322817353052E+07,  4.749803089243042E+08, -1.025913278244587E+08,
2451060.592743055, A.D. 1998-Sep-04 02:13:33.0000,  7.328292909534590E+07,  4.750164777807518E+08, -1.030777987600816E+08,
2451061.592743055, A.D. 1998-Sep-05 02:13:33.0000,  7.197201804726715E+07,  4.750486839070155E+08, -1.035634098023179E+08,
2451062.592743055, A.D. 1998-Sep-06 02:13:33.0000,  7.066050575322975E+07,  4.750769255692943E+08, -1.040481565825408E+08,
2451063.592743055, A.D. 1998-Sep-07 02:13:33.0000,  6.934840295009473E+07,  4.751012010640888E+08, -1.045320347354402E+08,
