JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.033715278, A.D. 1998-Aug-16 12:48:33.0000, -3.978857758515719E+08, -3.643001909223815E+08,  5.426434542785077E+07,
2451043.033715278, A.D. 1998-Aug-17 12:48:33.0000, -3.970686983825316E+08, -3.652300235243806E+08,  5.427597828702101E+07,
2451044.033715278, A.D. 1998-Aug-18 12:48:33.0000, -3.962491544629213E+08, -3.661575860712011E+08,  5.428727383824061E+07,
2451045.033715278, A.D. 1998-Aug-19 12:48:33.0000, -3.954271495549458E+08, -3.670828731453861E+08,  5.429823206174256E+07,
2451046.033715278, A.D. 1998-Aug-20 12:48:33.0000, -3.946026891270415E+08, -3.680058793386235E+08,  5.430885293882038E+07,
2451047.033715278, A.D. 1998-Aug-21 12:48:33.0000, -3.937757786538469E+08, -3.689265992517534E+08,  5.431913645182097E+07,
2451048.033715278, A.D. 1998-Aug-22 12:48:33.0000, -3.929464236161653E+08, -3.698450274947744E+08,  5.432908258413665E+07,
2451049.033715278, A.D. 1998-Aug-23 12:48:33.0000, -3.921146295009151E+08, -3.707611586868449E+08,  5.433869132019724E+07,
2451050.033715278, A.D. 1998-Aug-24 12:48:33.0000, -3.912804018010699E+08, -3.716749874562770E+08,  5.434796264546080E+07,
2451051.033715278, A.D. 1998-Aug-25 12:48:33.0000, -3.904437460155861E+08, -3.725865084405193E+08,  5.435689654640536E+07,
2451052.033715278, A.D. 1998-Aug-26 12:48:33.0000, -3.896046676493218E+08, -3.734957162861249E+08,  5.436549301051998E+07,
2451053.033715278, A.D. 1998-Aug-27 12:48:33.0000, -3.887631722129457E+08, -3.744026056486995E+08,  5.437375202629738E+07,
2451054.033715278, A.D. 1998-Aug-28 12:48:33.0000, -3.879192652228432E+08, -3.753071711928254E+08,  5.438167358322760E+07,
2451055.033715278, A.D. 1998-Aug-29 12:48:33.0000, -3.870729522010223E+08, -3.762094075919588E+08,  5.438925767179468E+07,
2451056.033715278, A.D. 1998-Aug-30 12:48:33.0000, -3.862242386750289E+08, -3.771093095282952E+08,  5.439650428347613E+07,
2451057.033715278, A.D. 1998-Aug-31 12:48:33.0000, -3.853731301778798E+08, -3.780068716926050E+08,  5.440341341074660E+07,
2451058.033715278, A.D. 1998-Sep-01 12:48:33.0000, -3.845196322480246E+08, -3.789020887840415E+08,  5.440998504708695E+07,
2451059.033715278, A.D. 1998-Sep-02 12:48:33.0000, -3.836637504293446E+08, -3.797949555099255E+08,  5.441621918699798E+07,
2451060.033715278, A.D. 1998-Sep-03 12:48:33.0000, -3.828054902711985E+08, -3.806854665855207E+08,  5.442211582602005E+07,
2451061.033715278, A.D. 1998-Sep-04 12:48:33.0000, -3.819448573285226E+08, -3.815736167338101E+08,  5.442767496075664E+07,
2451062.033715278, A.D. 1998-Sep-05 12:48:33.0000, -3.810818571619805E+08, -3.824594006852915E+08,  5.443289658890204E+07,
2451063.033715278, A.D. 1998-Sep-06 12:48:33.0000, -3.802164953381614E+08, -3.833428131778079E+08,  5.443778070926973E+07,
2451064.033715278, A.D. 1998-Sep-07 12:48:33.0000, -3.793487774298158E+08, -3.842238489564250E+08,  5.444232732182083E+07,
2451065.033715278, A.D. 1998-Sep-08 12:48:33.0000, -3.784787090161099E+08, -3.851025027733687E+08,  5.444653642768933E+07,
2451066.033715278, A.D. 1998-Sep-09 12:48:33.0000, -3.776062956828849E+08, -3.859787693880230E+08,  5.445040802920312E+07,
2451067.033715278, A.D. 1998-Sep-10 12:48:33.0000, -3.767315430228983E+08, -3.868526435669843E+08,  5.445394212989812E+07,
2451068.033715278, A.D. 1998-Sep-11 12:48:33.0000, -3.758544566360378E+08, -3.877241200841668E+08,  5.445713873452641E+07,
2451069.033715278, A.D. 1998-Sep-12 12:48:33.0000, -3.749750421294909E+08, -3.885931937209431E+08,  5.445999784905720E+07,
2451070.033715278, A.D. 1998-Sep-13 12:48:33.0000, -3.740933051178707E+08, -3.894598592663071E+08,  5.446251948067187E+07,
2451071.033715278, A.D. 1998-Sep-14 12:48:33.0000, -3.732092512232928E+08, -3.903241115170418E+08,  5.446470363775443E+07,
2451072.033715278, A.D. 1998-Sep-15 12:48:33.0000, -3.723228860754088E+08, -3.911859452778818E+08,  5.446655032987824E+07,
2451073.033715278, A.D. 1998-Sep-16 12:48:33.0000, -3.714342153114064E+08, -3.920453553616621E+08,  5.446805956779079E+07,
2451074.033715278, A.D. 1998-Sep-17 12:48:33.0000, -3.705432445759782E+08, -3.929023365894443E+08,  5.446923136339787E+07,
2451075.033715278, A.D. 1998-Sep-18 12:48:33.0000, -3.696499795212735E+08, -3.937568837906178E+08,  5.447006572974747E+07,
2451076.033715278, A.D. 1998-Sep-19 12:48:33.0000, -3.687544258068376E+08, -3.946089918029782E+08,  5.447056268101542E+07,
2451077.033715278, A.D. 1998-Sep-20 12:48:33.0000, -3.678565890995461E+08, -3.954586554727817E+08,  5.447072223249185E+07,
2451078.033715278, A.D. 1998-Sep-21 12:48:33.0000, -3.669564750735395E+08, -3.963058696547781E+08,  5.447054440056962E+07,
2451079.033715278, A.D. 1998-Sep-22 12:48:33.0000, -3.660540894101599E+08, -3.971506292122273E+08,  5.447002920273441E+07,
2451080.033715278, A.D. 1998-Sep-23 12:48:33.0000, -3.651494377978955E+08, -3.979929290169009E+08,  5.446917665755677E+07,
2451081.033715278, A.D. 1998-Sep-24 12:48:33.0000, -3.642425259323307E+08, -3.988327639490737E+08,  5.446798678468560E+07,
2451082.033715278, A.D. 1998-Sep-25 12:48:33.0000, -3.633333595161051E+08, -3.996701288975058E+08,  5.446645960484286E+07,
2451083.033715278, A.D. 1998-Sep-26 12:48:33.0000, -3.624219442588798E+08, -4.005050187594194E+08,  5.446459513982011E+07,
2451084.033715278, A.D. 1998-Sep-27 12:48:33.0000, -3.615082858773108E+08, -4.013374284404718E+08,  5.446239341247523E+07,
2451085.033715278, A.D. 1998-Sep-28 12:48:33.0000, -3.605923900950303E+08, -4.021673528547249E+08,  5.445985444673082E+07,
2451086.033715278, A.D. 1998-Sep-29 12:48:33.0000, -3.596742626426328E+08, -4.029947869246162E+08,  5.445697826757279E+07,
2451087.033715278, A.D. 1998-Sep-30 12:48:33.0000, -3.587539092576674E+08, -4.038197255809255E+08,  5.445376490104957E+07,
2451088.033715278, A.D. 1998-Oct-01 12:48:33.0000, -3.578313356846352E+08, -4.046421637627455E+08,  5.445021437427191E+07,
2451089.033715278, A.D. 1998-Oct-02 12:48:33.0000, -3.569065476749895E+08, -4.054620964174517E+08,  5.444632671541299E+07,
2451090.033715278, A.D. 1998-Oct-03 12:48:33.0000, -3.559795509871401E+08, -4.062795185006728E+08,  5.444210195370840E+07,
2451091.033715278, A.D. 1998-Oct-04 12:48:33.0000, -3.550503513864610E+08, -4.070944249762636E+08,  5.443754011945693E+07,
2451092.033715278, A.D. 1998-Oct-05 12:48:33.0000, -3.541189546452992E+08, -4.079068108162789E+08,  5.443264124402110E+07,
2451093.033715278, A.D. 1998-Oct-06 12:48:33.0000, -3.531853665429869E+08, -4.087166710009479E+08,  5.442740535982783E+07,
