JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.562303241, A.D. 1998-Aug-07 01:29:43.0000, -4.418255712311174E+08, -1.736702246870702E+08, -3.809116743432014E+07,
2451033.562303241, A.D. 1998-Aug-08 01:29:43.0000, -4.415644624559988E+08, -1.750832542782021E+08, -3.809996698124916E+07,
2451034.562303241, A.D. 1998-Aug-09 01:29:43.0000, -4.412993123476357E+08, -1.764946807704949E+08, -3.810841766507877E+07,
2451035.562303241, A.D. 1998-Aug-10 01:29:43.0000, -4.410301303346567E+08, -1.779044940468996E+08, -3.811652001330900E+07,
2451036.562303241, A.D. 1998-Aug-11 01:29:43.0000, -4.407569258530414E+08, -1.793126840413759E+08, -3.812427455506989E+07,
2451037.562303241, A.D. 1998-Aug-12 01:29:43.0000, -4.404797083459114E+08, -1.807192407387314E+08, -3.813168182110227E+07,
2451038.562303241, A.D. 1998-Aug-13 01:29:43.0000, -4.401984872633238E+08, -1.821241541744621E+08, -3.813874234373858E+07,
2451039.562303241, A.D. 1998-Aug-14 01:29:43.0000, -4.399132720620620E+08, -1.835274144345956E+08, -3.814545665688466E+07,
2451040.562303241, A.D. 1998-Aug-15 01:29:43.0000, -4.396240722054286E+08, -1.849290116555359E+08, -3.815182529600180E+07,
2451041.562303241, A.D. 1998-Aug-16 01:29:43.0000, -4.393308971630353E+08, -1.863289360239114E+08, -3.815784879808968E+07,
2451042.562303241, A.D. 1998-Aug-17 01:29:43.0000, -4.390337564105918E+08, -1.877271777764239E+08, -3.816352770166975E+07,
2451043.562303241, A.D. 1998-Aug-18 01:29:43.0000, -4.387326594296913E+08, -1.891237271997010E+08, -3.816886254676940E+07,
2451044.562303241, A.D. 1998-Aug-19 01:29:43.0000, -4.384276157075923E+08, -1.905185746301481E+08, -3.817385387490715E+07,
2451045.562303241, A.D. 1998-Aug-20 01:29:43.0000, -4.381186347369959E+08, -1.919117104538034E+08, -3.817850222907829E+07,
2451046.562303241, A.D. 1998-Aug-21 01:29:43.0000, -4.378057260158155E+08, -1.933031251061909E+08, -3.818280815374191E+07,
2451047.562303241, A.D. 1998-Aug-22 01:29:43.0000, -4.374888990469402E+08, -1.946928090721726E+08, -3.818677219480833E+07,
2451048.562303241, A.D. 1998-Aug-23 01:29:43.0000, -4.371681633379896E+08, -1.960807528857974E+08, -3.819039489962752E+07,
2451049.562303241, A.D. 1998-Aug-24 01:29:43.0000, -4.368435284010586E+08, -1.974669471301425E+08, -3.819367681697825E+07,
2451050.562303241, A.D. 1998-Aug-25 01:29:43.0000, -4.365150037524523E+08, -1.988513824371464E+08, -3.819661849705745E+07,
2451051.562303241, A.D. 1998-Aug-26 01:29:43.0000, -4.361825989124133E+08, -2.002340494874282E+08, -3.819922049146993E+07,
2451052.562303241, A.D. 1998-Aug-27 01:29:43.0000, -4.358463234048390E+08, -2.016149390100898E+08, -3.820148335321747E+07,
2451053.562303241, A.D. 1998-Aug-28 01:29:43.0000, -4.355061867569954E+08, -2.029940417824952E+08, -3.820340763668671E+07,
2451054.562303241, A.D. 1998-Aug-29 01:29:43.0000, -4.351621984992311E+08, -2.043713486300244E+08, -3.820499389763567E+07,
