JDTDB,Calendar Date (TDB),X,Y,Z,
2451156.322766204, A.D. 1998-Dec-08 19:44:47.0000, -3.051261938777916E+08, -1.056537726069946E+08,  5.478402659559929E+07,
2451157.322766204, A.D. 1998-Dec-09 19:44:47.0000, -3.045453429982007E+08, -1.074151295951378E+08,  5.507801752736885E+07,
2451158.322766204, A.D. 1998-Dec-10 19:44:47.0000, -3.039559113542615E+08, -1.091734597188085E+08,  5.537045640689121E+07,
2451159.322766204, A.D. 1998-Dec-11 19:44:47.0000, -3.033579220696200E+08, -1.109287157674515E+08,  5.566133618062034E+07,
2451160.322766204, A.D. 1998-Dec-12 19:44:47.0000, -3.027513985953695E+08, -1.126808507328309E+08,  5.595064987190282E+07,
2451161.322766204, A.D. 1998-Dec-13 19:44:47.0000, -3.021363647075120E+08, -1.144298178119997E+08,  5.623839058125950E+07,
2451162.322766204, A.D. 1998-Dec-14 19:44:47.0000, -3.015128445043645E+08, -1.161755704102103E+08,  5.652455148665629E+07,
2451163.322766204, A.D. 1998-Dec-15 19:44:47.0000, -3.008808624039201E+08, -1.179180621437671E+08,  5.680912584376512E+07,
2451164.322766204, A.D. 1998-Dec-16 19:44:47.0000, -3.002404431411718E+08, -1.196572468428168E+08,  5.709210698621603E+07,
2451165.322766204, A.D. 1998-Dec-17 19:44:47.0000, -2.995916117654045E+08, -1.213930785540817E+08,  5.737348832584026E+07,
2451166.322766204, A.D. 1998-Dec-18 19:44:47.0000, -2.989343936374621E+08, -1.231255115435358E+08,  5.765326335290512E+07,
2451167.322766204, A.D. 1998-Dec-19 19:44:47.0000, -2.982688144269918E+08, -1.248545002990284E+08,  5.793142563634002E+07,
2451168.322766204, A.D. 1998-Dec-20 19:44:47.0000, -2.975949001096687E+08, -1.265799995328581E+08,  5.820796882395426E+07,
2451169.322766204, A.D. 1998-Dec-21 19:44:47.0000, -2.969126769644050E+08, -1.283019641842968E+08,  5.848288664264584E+07,
2451170.322766204, A.D. 1998-Dec-22 19:44:47.0000, -2.962221715705394E+08, -1.300203494220724E+08,  5.875617289860153E+07,
2451171.322766204, A.D. 1998-Dec-23 19:44:47.0000, -2.955234108050121E+08, -1.317351106468048E+08,  5.902782147748782E+07,
2451172.322766204, A.D. 1998-Dec-24 19:44:47.0000, -2.948164218395243E+08, -1.334462034934028E+08,  5.929782634463260E+07,
2451173.322766204, A.D. 1998-Dec-25 19:44:47.0000, -2.941012321376800E+08, -1.351535838334197E+08,  5.956618154519743E+07,
2451174.322766204, A.D. 1998-Dec-26 19:44:47.0000, -2.933778694521128E+08, -1.368572077773691E+08,  5.983288120434032E+07,
2451175.322766204, A.D. 1998-Dec-27 19:44:47.0000, -2.926463618215965E+08, -1.385570316770029E+08,  6.009791952736878E+07,
2451176.322766204, A.D. 1998-Dec-28 19:44:47.0000, -2.919067375681390E+08, -1.402530121275493E+08,  6.036129079988308E+07,
2451177.322766204, A.D. 1998-Dec-29 19:44:47.0000, -2.911590252940603E+08, -1.419451059699141E+08,  6.062298938790981E+07,
2451178.322766204, A.D. 1998-Dec-30 19:44:47.0000, -2.904032538790540E+08, -1.436332702928426E+08,  6.088300973802557E+07,
2451179.322766204, A.D. 1998-Dec-31 19:44:47.0000, -2.896394524772330E+08, -1.453174624350439E+08,  6.114134637747064E+07,
2451180.322766204, A.D. 1999-Jan-01 19:44:47.0000, -2.888676505141590E+08, -1.469976399872761E+08,  6.139799391425285E+07,
2451181.322766204, A.D. 1999-Jan-02 19:44:47.0000, -2.880878776838566E+08, -1.486737607943947E+08,  6.165294703724167E+07,
2451182.322766204, A.D. 1999-Jan-03 19:44:47.0000, -2.873001639458121E+08, -1.503457829573604E+08,  6.190620051625211E+07,
2451183.322766204, A.D. 1999-Jan-04 19:44:47.0000, -2.865045395219571E+08, -1.520136648352097E+08,  6.215774920211907E+07,
2451184.322766204, A.D. 1999-Jan-05 19:44:47.0000, -2.857010348936380E+08, -1.536773650469857E+08,  6.240758802676180E+07,
2451185.322766204, A.D. 1999-Jan-06 19:44:47.0000, -2.848896807985713E+08, -1.553368424736304E+08,  6.265571200323831E+07,
2451186.322766204, A.D. 1999-Jan-07 19:44:47.0000, -2.840705082277849E+08, -1.569920562598374E+08,  6.290211622579046E+07,
2451187.322766204, A.D. 1999-Jan-08 19:44:47.0000, -2.832435484225475E+08, -1.586429658158654E+08,  6.314679586987897E+07,
2451188.322766204, A.D. 1999-Jan-09 19:44:47.0000, -2.824088328712847E+08, -1.602895308193124E+08,  6.338974619220924E+07,
2451189.322766204, A.D. 1999-Jan-10 19:44:47.0000, -2.815663933064828E+08, -1.619317112168495E+08,  6.363096253074690E+07,
2451190.322766204, A.D. 1999-Jan-11 19:44:47.0000, -2.807162617015829E+08, -1.635694672259158E+08,  6.387044030472473E+07,
2451191.322766204, A.D. 1999-Jan-12 19:44:47.0000, -2.798584702678627E+08, -1.652027593363732E+08,  6.410817501463930E+07,
2451192.322766204, A.D. 1999-Jan-13 19:44:47.0000, -2.789930514513090E+08, -1.668315483121213E+08,  6.434416224223873E+07,
2451193.322766204, A.D. 1999-Jan-14 19:44:47.0000, -2.781200379294803E+08, -1.684557951926721E+08,  6.457839765050094E+07,
2451194.322766204, A.D. 1999-Jan-15 19:44:47.0000, -2.772394626083607E+08, -1.700754612946851E+08,  6.481087698360269E+07,
2451195.322766204, A.D. 1999-Jan-16 19:44:47.0000, -2.763513586192062E+08, -1.716905082134621E+08,  6.504159606687935E+07,
2451196.322766204, A.D. 1999-Jan-17 19:44:47.0000, -2.754557593153818E+08, -1.733008978244028E+08,  6.527055080677574E+07,
2451197.322766204, A.D. 1999-Jan-18 19:44:47.0000, -2.745526982691929E+08, -1.749065922844185E+08,  6.549773719078760E+07,
2451198.322766204, A.D. 1999-Jan-19 19:44:47.0000, -2.736422092687100E+08, -1.765075540333086E+08,  6.572315128739455E+07,
2451199.322766204, A.D. 1999-Jan-20 19:44:47.0000, -2.727243263145869E+08, -1.781037457950950E+08,  6.594678924598382E+07,
2451200.322766204, A.D. 1999-Jan-21 19:44:47.0000, -2.717990836168746E+08, -1.796951305793174E+08,  6.616864729676509E+07,
2451201.322766204, A.D. 1999-Jan-22 19:44:47.0000, -2.708665155918303E+08, -1.812816716822894E+08,  6.638872175067695E+07,
2451202.322766204, A.D. 1999-Jan-23 19:44:47.0000, -2.699266568587219E+08, -1.828633326883146E+08,  6.660700899928447E+07,
2451203.322766204, A.D. 1999-Jan-24 19:44:47.0000, -2.689795422366294E+08, -1.844400774708629E+08,  6.682350551466807E+07,
2451204.322766204, A.D. 1999-Jan-25 19:44:47.0000, -2.680252067412442E+08, -1.860118701937082E+08,  6.703820784930415E+07,
2451205.322766204, A.D. 1999-Jan-26 19:44:47.0000, -2.670636855816646E+08, -1.875786753120266E+08,  6.725111263593709E+07,
2451206.322766204, A.D. 1999-Jan-27 19:44:47.0000, -2.660950141571907E+08, -1.891404575734556E+08,  6.746221658744298E+07,
2451207.322766204, A.D. 1999-Jan-28 19:44:47.0000, -2.651192280541176E+08, -1.906971820191150E+08,  6.767151649668489E+07,
2451208.322766204, A.D. 1999-Jan-29 19:44:47.0000, -2.641363630425283E+08, -1.922488139845890E+08,  6.787900923636031E+07,
2451209.322766204, A.D. 1999-Jan-30 19:44:47.0000, -2.631464550730852E+08, -1.937953191008701E+08,  6.808469175883999E+07,
2451210.322766204, A.D. 1999-Jan-31 19:44:47.0000, -2.621495402738232E+08, -1.953366632952653E+08,  6.828856109599900E+07,
2451211.322766204, A.D. 1999-Feb-01 19:44:47.0000, -2.611456549469427E+08, -1.968728127922652E+08,  6.849061435903977E+07,
2451212.322766204, A.D. 1999-Feb-02 19:44:47.0000, -2.601348355656027E+08, -1.984037341143741E+08,  6.869084873830688E+07,
2451213.322766204, A.D. 1999-Feb-03 19:44:47.0000, -2.591171187707169E+08, -1.999293940829053E+08,  6.888926150309448E+07,
2451214.322766204, A.D. 1999-Feb-04 19:44:47.0000, -2.580925413677489E+08, -2.014497598187386E+08,  6.908585000144532E+07,
2451215.322766204, A.D. 1999-Feb-05 19:44:47.0000, -2.570611403235108E+08, -2.029647987430414E+08,  6.928061165994249E+07,
2451216.322766204, A.D. 1999-Feb-06 19:44:47.0000, -2.560229527629621E+08, -2.044744785779543E+08,  6.947354398349291E+07,
2451217.322766204, A.D. 1999-Feb-07 19:44:47.0000, -2.549780159660102E+08, -2.059787673472405E+08,  6.966464455510353E+07,
2451218.322766204, A.D. 1999-Feb-08 19:44:47.0000, -2.539263673643124E+08, -2.074776333768998E+08,  6.985391103564969E+07,
2451219.322766204, A.D. 1999-Feb-09 19:44:47.0000, -2.528680445380781E+08, -2.089710452957470E+08,  7.004134116363584E+07,
2451220.322766204, A.D. 1999-Feb-10 19:44:47.0000, -2.518030852128719E+08, -2.104589720359539E+08,  7.022693275494862E+07,
2451221.322766204, A.D. 1999-Feb-11 19:44:47.0000, -2.507315272564157E+08, -2.119413828335561E+08,  7.041068370260251E+07,
2451222.322766204, A.D. 1999-Feb-12 19:44:47.0000, -2.496534086753903E+08, -2.134182472289217E+08,  7.059259197647806E+07,
2451223.322766204, A.D. 1999-Feb-13 19:44:47.0000, -2.485687676122351E+08, -2.148895350671828E+08,  7.077265562305242E+07,
2451224.322766204, A.D. 1999-Feb-14 19:44:47.0000, -2.474776423419454E+08, -2.163552164986266E+08,  7.095087276512328E+07,
2451225.322766204, A.D. 1999-Feb-15 19:44:47.0000, -2.463800712688670E+08, -2.178152619790449E+08,  7.112724160152514E+07,
2451226.322766204, A.D. 1999-Feb-16 19:44:47.0000, -2.452760929234882E+08, -2.192696422700386E+08,  7.130176040683962E+07,
2451227.322766204, A.D. 1999-Feb-17 19:44:47.0000, -2.441657459592295E+08, -2.207183284392737E+08,  7.147442753109881E+07,
2451228.322766204, A.D. 1999-Feb-18 19:44:47.0000, -2.430490691492336E+08, -2.221612918606860E+08,  7.164524139948377E+07,
2451229.322766204, A.D. 1999-Feb-19 19:44:47.0000, -2.419261013831577E+08, -2.235985042146279E+08,  7.181420051201743E+07,
2451230.322766204, A.D. 1999-Feb-20 19:44:47.0000, -2.407968816639744E+08, -2.250299374879560E+08,  7.198130344325387E+07,
2451231.322766204, A.D. 1999-Feb-21 19:44:47.0000, -2.396614491047866E+08, -2.264555639740544E+08,  7.214654884196422E+07,
2451232.322766204, A.D. 1999-Feb-22 19:44:47.0000, -2.385198429256654E+08, -2.278753562727938E+08,  7.230993543082064E+07,
2451233.322766204, A.D. 1999-Feb-23 19:44:47.0000, -2.373721024505218E+08, -2.292892872904240E+08,  7.247146200607920E+07,
2451234.322766204, A.D. 1999-Feb-24 19:44:47.0000, -2.362182671040218E+08, -2.306973302394100E+08,  7.263112743726212E+07,
2451235.322766204, A.D. 1999-Feb-25 19:44:47.0000, -2.350583764085555E+08, -2.320994586382120E+08,  7.278893066684020E+07,
2451236.322766204, A.D. 1999-Feb-26 19:44:47.0000, -2.338924699812690E+08, -2.334956463110286E+08,  7.294487070991497E+07,
2451237.322766204, A.D. 1999-Feb-27 19:44:47.0000, -2.327205875311626E+08, -2.348858673875140E+08,  7.309894665389988E+07,
2451238.322766204, A.D. 1999-Feb-28 19:44:47.0000, -2.315427688562529E+08, -2.362700963024859E+08,  7.325115765819903E+07,
2451239.322766204, A.D. 1999-Mar-01 19:44:47.0000, -2.303590538407940E+08, -2.376483077956437E+08,  7.340150295388238E+07,
2451240.322766204, A.D. 1999-Mar-02 19:44:47.0000, -2.291694824525450E+08, -2.390204769113043E+08,  7.354998184335375E+07,
2451241.322766204, A.D. 1999-Mar-03 19:44:47.0000, -2.279740947400662E+08, -2.403865789981690E+08,  7.369659370001143E+07,
2451242.322766204, A.D. 1999-Mar-04 19:44:47.0000, -2.267729308300261E+08, -2.417465897091184E+08,  7.384133796789822E+07,
2451243.322766204, A.D. 1999-Mar-05 19:44:47.0000, -2.255660309245040E+08, -2.431004850010323E+08,  7.398421416134101E+07,
2451244.322766204, A.D. 1999-Mar-06 19:44:47.0000, -2.243534352982727E+08, -2.444482411346239E+08,  7.412522186457878E+07,
2451245.322766204, A.D. 1999-Mar-07 19:44:47.0000, -2.231351842960546E+08, -2.457898346742760E+08,  7.426436073137993E+07,
2451246.322766204, A.D. 1999-Mar-08 19:44:47.0000, -2.219113183297462E+08, -2.471252424878629E+08,  7.440163048464975E+07,
2451247.322766204, A.D. 1999-Mar-09 19:44:47.0000, -2.206818778756133E+08, -2.484544417465448E+08,  7.453703091602930E+07,
2451248.322766204, A.D. 1999-Mar-10 19:44:47.0000, -2.194469034714622E+08, -2.497774099245225E+08,  7.467056188548777E+07,
2451249.322766204, A.D. 1999-Mar-11 19:44:47.0000, -2.182064357137973E+08, -2.510941247987499E+08,  7.480222332090890E+07,
2451250.322766204, A.D. 1999-Mar-12 19:44:47.0000, -2.169605152549680E+08, -2.524045644485912E+08,  7.493201521767356E+07,
2451251.322766204, A.D. 1999-Mar-13 19:44:47.0000, -2.157091828003199E+08, -2.537087072554280E+08,  7.505993763823915E+07,
2451252.322766204, A.D. 1999-Mar-14 19:44:47.0000, -2.144524791053539E+08, -2.550065319022144E+08,  7.518599071171650E+07,
2451253.322766204, A.D. 1999-Mar-15 19:44:47.0000, -2.131904449729007E+08, -2.562980173729821E+08,  7.531017463344504E+07,
2451254.322766204, A.D. 1999-Mar-16 19:44:47.0000, -2.119231212503155E+08, -2.575831429522999E+08,  7.543248966456625E+07,
2451255.322766204, A.D. 1999-Mar-17 19:44:47.0000, -2.106505488266961E+08, -2.588618882246901E+08,  7.555293613159582E+07,
2451256.322766204, A.D. 1999-Mar-18 19:44:47.0000, -2.093727686301272E+08, -2.601342330740063E+08,  7.567151442599413E+07,
2451257.322766204, A.D. 1999-Mar-19 19:44:47.0000, -2.080898216249507E+08, -2.614001576827754E+08,  7.578822500373545E+07,
2451258.322766204, A.D. 1999-Mar-20 19:44:47.0000, -2.068017488090647E+08, -2.626596425315072E+08,  7.590306838487545E+07,
2451259.322766204, A.D. 1999-Mar-21 19:44:47.0000, -2.055085912112491E+08, -2.639126683979742E+08,  7.601604515311709E+07,
2451260.322766204, A.D. 1999-Mar-22 19:44:47.0000, -2.042103898885196E+08, -2.651592163564632E+08,  7.612715595537461E+07,
2451261.322766204, A.D. 1999-Mar-23 19:44:47.0000, -2.029071859235078E+08, -2.663992677770021E+08,  7.623640150133590E+07,
2451262.322766204, A.D. 1999-Mar-24 19:44:47.0000, -2.015990204218680E+08, -2.676328043245609E+08,  7.634378256302282E+07,
