JDTDB,Calendar Date (TDB),X,Y,Z,
2450461.356296296, A.D. 1997-Jan-12 20:33:04.0000,  6.845715308083524E+08,  2.284052229008794E+08,  1.350389108243433E+08,
2450462.356296296, A.D. 1997-Jan-13 20:33:04.0000,  6.841868637547058E+08,  2.294900659757091E+08,  1.347468405433800E+08,
2450463.356296296, A.D. 1997-Jan-14 20:33:04.0000,  6.838004829147153E+08,  2.305743348516744E+08,  1.344544325816335E+08,
2450464.356296296, A.D. 1997-Jan-15 20:33:04.0000,  6.834123887342241E+08,  2.316580266450204E+08,  1.341616875710199E+08,
2450465.356296296, A.D. 1997-Jan-16 20:33:04.0000,  6.830225816639178E+08,  2.327411384714745E+08,  1.338686061448051E+08,
2450466.356296296, A.D. 1997-Jan-17 20:33:04.0000,  6.826310621593862E+08,  2.338236674462602E+08,  1.335751889375997E+08,
2450467.356296296, A.D. 1997-Jan-18 20:33:04.0000,  6.822378306811817E+08,  2.349056106841182E+08,  1.332814365853537E+08,
2450468.356296296, A.D. 1997-Jan-19 20:33:04.0000,  6.818428876948677E+08,  2.359869652993313E+08,  1.329873497253534E+08,
2450469.356296296, A.D. 1997-Jan-20 20:33:04.0000,  6.814462336710619E+08,  2.370677284057519E+08,  1.326929289962178E+08,
2450470.356296296, A.D. 1997-Jan-21 20:33:04.0000,  6.810478690854714E+08,  2.381478971168306E+08,  1.323981750378970E+08,
2450471.356296296, A.D. 1997-Jan-22 20:33:04.0000,  6.806477944189260E+08,  2.392274685456454E+08,  1.321030884916702E+08,
2450472.356296296, A.D. 1997-Jan-23 20:33:04.0000,  6.802460101574022E+08,  2.403064398049311E+08,  1.318076700001444E+08,
2450473.356296296, A.D. 1997-Jan-24 20:33:04.0000,  6.798425167920477E+08,  2.413848080071084E+08,  1.315119202072535E+08,
2450474.356296296, A.D. 1997-Jan-25 20:33:04.0000,  6.794373148192000E+08,  2.424625702643108E+08,  1.312158397582572E+08,
2450475.356296296, A.D. 1997-Jan-26 20:33:04.0000,  6.790304047404031E+08,  2.435397236884125E+08,  1.309194292997409E+08,
2450476.356296296, A.D. 1997-Jan-27 20:33:04.0000,  6.786217870624207E+08,  2.446162653910534E+08,  1.306226894796144E+08,
2450477.356296296, A.D. 1997-Jan-28 20:33:04.0000,  6.782114622972496E+08,  2.456921924836642E+08,  1.303256209471123E+08,
2450478.356296296, A.D. 1997-Jan-29 20:33:04.0000,  6.777994309621297E+08,  2.467675020774897E+08,  1.300282243527928E+08,
2450479.356296296, A.D. 1997-Jan-30 20:33:04.0000,  6.773856935795529E+08,  2.478421912836117E+08,  1.297305003485376E+08,
2450480.356296296, A.D. 1997-Jan-31 20:33:04.0000,  6.769702506772715E+08,  2.489162572129695E+08,  1.294324495875518E+08,
2450481.356296296, A.D. 1997-Feb-01 20:33:04.0000,  6.765531027883056E+08,  2.499896969763814E+08,  1.291340727243630E+08,
2450482.356296296, A.D. 1997-Feb-02 20:33:04.0000,  6.761342504509497E+08,  2.510625076845638E+08,  1.288353704148210E+08,
2450483.356296296, A.D. 1997-Feb-03 20:33:04.0000,  6.757136942087773E+08,  2.521346864481496E+08,  1.285363433160973E+08,
2450484.356296296, A.D. 1997-Feb-04 20:33:04.0000,  6.752914346106480E+08,  2.532062303777069E+08,  1.282369920866847E+08,
2450485.356296296, A.D. 1997-Feb-05 20:33:04.0000,  6.748674722107111E+08,  2.542771365837557E+08,  1.279373173863965E+08,
2450486.356296296, A.D. 1997-Feb-06 20:33:04.0000,  6.744418075684109E+08,  2.553474021767848E+08,  1.276373198763663E+08,
2450487.356296296, A.D. 1997-Feb-07 20:33:04.0000,  6.740144412484902E+08,  2.564170242672675E+08,  1.273370002190470E+08,
2450488.356296296, A.D. 1997-Feb-08 20:33:04.0000,  6.735853738209951E+08,  2.574859999656776E+08,  1.270363590782101E+08,
2450489.356296296, A.D. 1997-Feb-09 20:33:04.0000,  6.731546058612781E+08,  2.585543263825037E+08,  1.267353971189455E+08,
2450490.356296296, A.D. 1997-Feb-10 20:33:04.0000,  6.727221379500016E+08,  2.596220006282644E+08,  1.264341150076601E+08,
2450491.356296296, A.D. 1997-Feb-11 20:33:04.0000,  6.722879706731416E+08,  2.606890198135212E+08,  1.261325134120772E+08,
2450492.356296296, A.D. 1997-Feb-12 20:33:04.0000,  6.718521046219903E+08,  2.617553810488931E+08,  1.258305930012362E+08,
2450493.356296296, A.D. 1997-Feb-13 20:33:04.0000,  6.714145403931596E+08,  2.628210814450689E+08,  1.255283544454908E+08,
2450494.356296296, A.D. 1997-Feb-14 20:33:04.0000,  6.709752785885832E+08,  2.638861181128200E+08,  1.252257984165089E+08,
2450495.356296296, A.D. 1997-Feb-15 20:33:04.0000,  6.705343198155196E+08,  2.649504881630123E+08,  1.249229255872711E+08,
2450496.356296296, A.D. 1997-Feb-16 20:33:04.0000,  6.700916646865540E+08,  2.660141887066182E+08,  1.246197366320703E+08,
2450497.356296296, A.D. 1997-Feb-17 20:33:04.0000,  6.696473138196012E+08,  2.670772168547273E+08,  1.243162322265098E+08,
2450498.356296296, A.D. 1997-Feb-18 20:33:04.0000,  6.692012678379072E+08,  2.681395697185567E+08,  1.240124130475030E+08,
2450499.356296296, A.D. 1997-Feb-19 20:33:04.0000,  6.687535273700511E+08,  2.692012444094613E+08,  1.237082797732718E+08,
2450500.356296296, A.D. 1997-Feb-20 20:33:04.0000,  6.683040930499476E+08,  2.702622380389428E+08,  1.234038330833456E+08,
2450501.356296296, A.D. 1997-Feb-21 20:33:04.0000,  6.678529655168474E+08,  2.713225477186577E+08,  1.230990736585599E+08,
2450502.356296296, A.D. 1997-Feb-22 20:33:04.0000,  6.674001454153401E+08,  2.723821705604256E+08,  1.227940021810548E+08,
2450503.356296296, A.D. 1997-Feb-23 20:33:04.0000,  6.669456333953557E+08,  2.734411036762351E+08,  1.224886193342739E+08,
2450504.356296296, A.D. 1997-Feb-24 20:33:04.0000,  6.664894301121655E+08,  2.744993441782500E+08,  1.221829258029622E+08,
2450505.356296296, A.D. 1997-Feb-25 20:33:04.0000,  6.660315362263854E+08,  2.755568891788131E+08,  1.218769222731650E+08,
2450506.356296296, A.D. 1997-Feb-26 20:33:04.0000,  6.655719524039772E+08,  2.766137357904497E+08,  1.215706094322255E+08,
2450507.356296296, A.D. 1997-Feb-27 20:33:04.0000,  6.651106793162514E+08,  2.776698811258690E+08,  1.212639879687829E+08,
2450508.356296296, A.D. 1997-Feb-28 20:33:04.0000,  6.646477176398712E+08,  2.787253222979645E+08,  1.209570585727705E+08,
2450509.356296296, A.D. 1997-Mar-01 20:33:04.0000,  6.641830680568569E+08,  2.797800564198115E+08,  1.206498219354124E+08,
2450510.356296296, A.D. 1997-Mar-02 20:33:04.0000,  6.637167312545905E+08,  2.808340806046644E+08,  1.203422787492217E+08,
2450511.356296296, A.D. 1997-Mar-03 20:33:04.0000,  6.632487079258238E+08,  2.818873919659507E+08,  1.200344297079963E+08,
