JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.963252315, A.D. 1998-Aug-23 11:07:05.0000,  8.011528151781443E+07, -4.040835722503794E+08,  5.223318938761035E+07,
2451049.963252315, A.D. 1998-Aug-24 11:07:05.0000,  8.168341876956353E+07, -4.036758947037926E+08,  5.231726191102339E+07,
2451050.963252315, A.D. 1998-Aug-25 11:07:05.0000,  8.325042501268435E+07, -4.032626276489260E+08,  5.240060999144687E+07,
2451051.963252315, A.D. 1998-Aug-26 11:07:05.0000,  8.481627789370009E+07, -4.028437735877652E+08,  5.248323205468214E+07,
2451052.963252315, A.D. 1998-Aug-27 11:07:05.0000,  8.638095505500941E+07, -4.024193351274791E+08,  5.256512653789736E+07,
2451053.963252315, A.D. 1998-Aug-28 11:07:05.0000,  8.794443413559562E+07, -4.019893149805077E+08,  5.264629188968807E+07,
2451054.963252315, A.D. 1998-Aug-29 11:07:05.0000,  8.950669277173759E+07, -4.015537159646183E+08,  5.272672657013993E+07,
2451055.963252315, A.D. 1998-Aug-30 11:07:05.0000,  9.106770859771466E+07, -4.011125410029262E+08,  5.280642905089395E+07,
2451056.963252315, A.D. 1998-Aug-31 11:07:05.0000,  9.262745924649611E+07, -4.006657931238824E+08,  5.288539781521648E+07,
2451057.963252315, A.D. 1998-Sep-01 11:07:05.0000,  9.418592235040516E+07, -4.002134754612255E+08,  5.296363135807252E+07,
2451058.963252315, A.D. 1998-Sep-02 11:07:05.0000,  9.574307554174814E+07, -3.997555912539100E+08,  5.304112818620498E+07,
2451059.963252315, A.D. 1998-Sep-03 11:07:05.0000,  9.729889645339890E+07, -3.992921438460148E+08,  5.311788681821808E+07,
2451060.963252315, A.D. 1998-Sep-04 11:07:05.0000,  9.885336271933217E+07, -3.988231366866515E+08,  5.319390578466566E+07,
2451061.963252315, A.D. 1998-Sep-05 11:07:05.0000,  1.004064519751076E+08, -3.983485733298841E+08,  5.326918362814231E+07,
2451062.963252315, A.D. 1998-Sep-06 11:07:05.0000,  1.019581418583077E+08, -3.978684574346772E+08,  5.334371890337563E+07,
2451063.963252315, A.D. 1998-Sep-07 11:07:05.0000,  1.035084100089390E+08, -3.973827927648881E+08,  5.341751017731804E+07,
2451064.963252315, A.D. 1998-Sep-08 11:07:05.0000,  1.050572340698138E+08, -3.968915831893116E+08,  5.349055602923530E+07,
2451065.963252315, A.D. 1998-Sep-09 11:07:05.0000,  1.066045916869298E+08, -3.963948326817821E+08,  5.356285505079025E+07,
2451066.963252315, A.D. 1998-Sep-10 11:07:05.0000,  1.081504605098653E+08, -3.958925453213269E+08,  5.363440584611963E+07,
2451067.963252315, A.D. 1998-Sep-11 11:07:05.0000,  1.096948181922064E+08, -3.953847252923669E+08,  5.370520703190431E+07,
2451068.963252315, A.D. 1998-Sep-12 11:07:05.0000,  1.112376423920145E+08, -3.948713768849490E+08,  5.377525723743208E+07,
2451069.963252315, A.D. 1998-Sep-13 11:07:05.0000,  1.127789107723435E+08, -3.943525044949970E+08,  5.384455510465406E+07,
2451070.963252315, A.D. 1998-Sep-14 11:07:05.0000,  1.143186010018057E+08, -3.938281126245637E+08,  5.391309928823550E+07,
2451071.963252315, A.D. 1998-Sep-15 11:07:05.0000,  1.158566907551821E+08, -3.932982058820734E+08,  5.398088845560293E+07,
2451072.963252315, A.D. 1998-Sep-16 11:07:05.0000,  1.173931577140707E+08, -3.927627889825463E+08,  5.404792128698869E+07,
2451073.963252315, A.D. 1998-Sep-17 11:07:05.0000,  1.189279795675648E+08, -3.922218667477967E+08,  5.411419647547393E+07,
2451074.963252315, A.D. 1998-Sep-18 11:07:05.0000,  1.204611340129531E+08, -3.916754441066008E+08,  5.417971272703151E+07,
2451075.963252315, A.D. 1998-Sep-19 11:07:05.0000,  1.219925987564331E+08, -3.911235260948368E+08,  5.424446876056941E+07,
2451076.963252315, A.D. 1998-Sep-20 11:07:05.0000,  1.235223515138308E+08, -3.905661178555956E+08,  5.430846330797483E+07,
2451077.963252315, A.D. 1998-Sep-21 11:07:05.0000,  1.250503700113229E+08, -3.900032246392662E+08,  5.437169511416003E+07,
2451078.963252315, A.D. 1998-Sep-22 11:07:05.0000,  1.265766319861567E+08, -3.894348518035985E+08,  5.443416293710898E+07,
2451079.963252315, A.D. 1998-Sep-23 11:07:05.0000,  1.281011151873651E+08, -3.888610048137467E+08,  5.449586554792556E+07,
2451080.963252315, A.D. 1998-Sep-24 11:07:05.0000,  1.296237973764760E+08, -3.882816892422960E+08,  5.455680173088266E+07,
2451081.963252315, A.D. 1998-Sep-25 11:07:05.0000,  1.311446563282149E+08, -3.876969107692772E+08,  5.461697028347260E+07,
2451082.963252315, A.D. 1998-Sep-26 11:07:05.0000,  1.326636698312007E+08, -3.871066751821685E+08,  5.467637001645790E+07,
2451083.963252315, A.D. 1998-Sep-27 11:07:05.0000,  1.341808156886353E+08, -3.865109883758899E+08,  5.473499975392291E+07,
2451084.963252315, A.D. 1998-Sep-28 11:07:05.0000,  1.356960717189872E+08, -3.859098563527888E+08,  5.479285833332548E+07,
2451085.963252315, A.D. 1998-Sep-29 11:07:05.0000,  1.372094157566693E+08, -3.853032852226210E+08,  5.484994460554935E+07,
2451086.963252315, A.D. 1998-Sep-30 11:07:05.0000,  1.387208256527134E+08, -3.846912812025238E+08,  5.490625743495589E+07,
2451087.963252315, A.D. 1998-Oct-01 11:07:05.0000,  1.402302792754391E+08, -3.840738506169871E+08,  5.496179569943632E+07,
2451088.963252315, A.D. 1998-Oct-02 11:07:05.0000,  1.417377545111214E+08, -3.834509998978186E+08,  5.501655829046364E+07,
2451089.963252315, A.D. 1998-Oct-03 11:07:05.0000,  1.432432292646537E+08, -3.828227355841053E+08,  5.507054411314406E+07,
2451090.963252315, A.D. 1998-Oct-04 11:07:05.0000,  1.447466814602102E+08, -3.821890643221709E+08,  5.512375208626831E+07,
2451091.963252315, A.D. 1998-Oct-05 11:07:05.0000,  1.462480890419054E+08, -3.815499928655313E+08,  5.517618114236259E+07,
2451092.963252315, A.D. 1998-Oct-06 11:07:05.0000,  1.477474299744530E+08, -3.809055280748429E+08,  5.522783022773868E+07,
2451093.963252315, A.D. 1998-Oct-07 11:07:05.0000,  1.492446822438234E+08, -3.802556769178512E+08,  5.527869830254430E+07,
2451094.963252315, A.D. 1998-Oct-08 11:07:05.0000,  1.507398238579002E+08, -3.796004464693328E+08,  5.532878434081228E+07,
2451095.963252315, A.D. 1998-Oct-09 11:07:05.0000,  1.522328328471362E+08, -3.789398439110345E+08,  5.537808733050926E+07,
2451096.963252315, A.D. 1998-Oct-10 11:07:05.0000,  1.537236872652096E+08, -3.782738765316092E+08,  5.542660627358466E+07,
2451097.963252315, A.D. 1998-Oct-11 11:07:05.0000,  1.552123651896784E+08, -3.776025517265460E+08,  5.547434018601774E+07,
2451098.963252315, A.D. 1998-Oct-12 11:07:05.0000,  1.566988447226359E+08, -3.769258769980989E+08,  5.552128809786524E+07,
2451099.963252315, A.D. 1998-Oct-13 11:07:05.0000,  1.581831039913651E+08, -3.762438599552084E+08,  5.556744905330797E+07,
2451100.963252315, A.D. 1998-Oct-14 11:07:05.0000,  1.596651211489937E+08, -3.755565083134217E+08,  5.561282211069682E+07,
2451101.963252315, A.D. 1998-Oct-15 11:07:05.0000,  1.611448743751484E+08, -3.748638298948062E+08,  5.565740634259807E+07,
2451102.963252315, A.D. 1998-Oct-16 11:07:05.0000,  1.626223418766086E+08, -3.741658326278608E+08,  5.570120083583844E+07,
2451103.963252315, A.D. 1998-Oct-17 11:07:05.0000,  1.640975018879619E+08, -3.734625245474209E+08,  5.574420469154912E+07,
2451104.963252315, A.D. 1998-Oct-18 11:07:05.0000,  1.655703326722566E+08, -3.727539137945605E+08,  5.578641702520962E+07,
2451105.963252315, A.D. 1998-Oct-19 11:07:05.0000,  1.670408125216568E+08, -3.720400086164889E+08,  5.582783696669061E+07,
2451106.963252315, A.D. 1998-Oct-20 11:07:05.0000,  1.685089197580951E+08, -3.713208173664434E+08,  5.586846366029631E+07,
2451107.963252315, A.D. 1998-Oct-21 11:07:05.0000,  1.699746327339267E+08, -3.705963485035772E+08,  5.590829626480639E+07,
