JDTDB,Calendar Date (TDB),X,Y,Z,
2450462.938368056, A.D. 1997-Jan-14 10:31:15.0000, -3.526922838967062E+08, -5.566019192684525E+08,  3.128787348123069E+08,
2450463.938368056, A.D. 1997-Jan-15 10:31:15.0000, -3.516458279741117E+08, -5.571915626832818E+08,  3.128664587923371E+08,
2450464.938368056, A.D. 1997-Jan-16 10:31:15.0000, -3.505984735924107E+08, -5.577797822601557E+08,  3.128533833966473E+08,
2450465.938368056, A.D. 1997-Jan-17 10:31:15.0000, -3.495502232093627E+08, -5.583665761367886E+08,  3.128395084610327E+08,
2450466.938368056, A.D. 1997-Jan-18 10:31:15.0000, -3.485010792869341E+08, -5.589519424547439E+08,  3.128248338236375E+08,
2450467.938368056, A.D. 1997-Jan-19 10:31:15.0000, -3.474510442912429E+08, -5.595358793594306E+08,  3.128093593249542E+08,
2450468.938368056, A.D. 1997-Jan-20 10:31:15.0000, -3.464001206925117E+08, -5.601183850000995E+08,  3.127930848078249E+08,
2450469.938368056, A.D. 1997-Jan-21 10:31:15.0000, -3.453483109650259E+08, -5.606994575298361E+08,  3.127760101174415E+08,
2450470.938368056, A.D. 1997-Jan-22 10:31:15.0000, -3.442956175870983E+08, -5.612790951055527E+08,  3.127581351013484E+08,
2450471.938368056, A.D. 1997-Jan-23 10:31:15.0000, -3.432420430410376E+08, -5.618572958879806E+08,  3.127394596094438E+08,
2450472.938368056, A.D. 1997-Jan-24 10:31:15.0000, -3.421875898131218E+08, -5.624340580416629E+08,  3.127199834939827E+08,
2450473.938368056, A.D. 1997-Jan-25 10:31:15.0000, -3.411322603935751E+08, -5.630093797349482E+08,  3.126997066095796E+08,
2450474.938368056, A.D. 1997-Jan-26 10:31:15.0000, -3.400760572765473E+08, -5.635832591399838E+08,  3.126786288132113E+08,
2450475.938368056, A.D. 1997-Jan-27 10:31:15.0000, -3.390189829600959E+08, -5.641556944327122E+08,  3.126567499642203E+08,
2450476.938368056, A.D. 1997-Jan-28 10:31:15.0000, -3.379610399461707E+08, -5.647266837928673E+08,  3.126340699243172E+08,
2450477.938368056, A.D. 1997-Jan-29 10:31:15.0000, -3.369022307405993E+08, -5.652962254039708E+08,  3.126105885575849E+08,
2450478.938368056, A.D. 1997-Jan-30 10:31:15.0000, -3.358425578530742E+08, -5.658643174533327E+08,  3.125863057304807E+08,
