JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.323171296, A.D. 1998-Aug-20 19:45:22.0000, -7.793605138809985E+07,  5.072442742053860E+08, -1.336651998613027E+07,
2451047.323171296, A.D. 1998-Aug-21 19:45:22.0000, -7.920861336823665E+07,  5.069280600802103E+08, -1.334661037852097E+07,
2451048.323171296, A.D. 1998-Aug-22 19:45:22.0000, -8.048059601282746E+07,  5.066081310447406E+08, -1.332660294027230E+07,
2451049.323171296, A.D. 1998-Aug-23 19:45:22.0000, -8.175198959043685E+07,  5.062844868642539E+08, -1.330649775074247E+07,
2451050.323171296, A.D. 1998-Aug-24 19:45:22.0000, -8.302278435883182E+07,  5.059571273223764E+08, -1.328629488995871E+07,
2451051.323171296, A.D. 1998-Aug-25 19:45:22.0000, -8.429297056488545E+07,  5.056260522211475E+08, -1.326599443862787E+07,
2451052.323171296, A.D. 1998-Aug-26 19:45:22.0000, -8.556253844447093E+07,  5.052912613811007E+08, -1.324559647814500E+07,
2451053.323171296, A.D. 1998-Aug-27 19:45:22.0000, -8.683147822234814E+07,  5.049527546413658E+08, -1.322510109060225E+07,
2451054.323171296, A.D. 1998-Aug-28 19:45:22.0000, -8.809978011204751E+07,  5.046105318597966E+08, -1.320450835879514E+07,
2451055.323171296, A.D. 1998-Aug-29 19:45:22.0000, -8.936743431575683E+07,  5.042645929131282E+08, -1.318381836622640E+07,
2451056.323171296, A.D. 1998-Aug-30 19:45:22.0000, -9.063443102421929E+07,  5.039149376971648E+08, -1.316303119710648E+07,
2451057.323171296, A.D. 1998-Aug-31 19:45:22.0000, -9.190076041665263E+07,  5.035615661269993E+08, -1.314214693634951E+07,
2451058.323171296, A.D. 1998-Sep-01 19:45:22.0000, -9.316641266069993E+07,  5.032044781372593E+08, -1.312116566956413E+07,
2451059.323171296, A.D. 1998-Sep-02 19:45:22.0000, -9.443137791241936E+07,  5.028436736823734E+08, -1.310008748303914E+07,
2451060.323171296, A.D. 1998-Sep-03 19:45:22.0000, -9.569564631632565E+07,  5.024791527368451E+08, -1.307891246372414E+07,
2451061.323171296, A.D. 1998-Sep-04 19:45:22.0000, -9.695920800548302E+07,  5.021109152955199E+08, -1.305764069920567E+07,
