JDTDB,Calendar Date (TDB),X,Y,Z,
2451198.604143518, A.D. 1999-Jan-20 02:29:58.0000,  1.549528167335328E+08,  3.248538488180128E+08, -2.239867769969551E+07,
2451199.604143518, A.D. 1999-Jan-21 02:29:58.0000,  1.533863405216828E+08,  3.254127671989329E+08, -2.233206201525083E+07,
2451200.604143518, A.D. 1999-Jan-22 02:29:58.0000,  1.518166196387517E+08,  3.259648000950214E+08, -2.226497380612524E+07,
2451201.604143518, A.D. 1999-Jan-23 02:29:58.0000,  1.502436827399116E+08,  3.265099260631015E+08, -2.219741382487738E+07,
2451202.604143518, A.D. 1999-Jan-24 02:29:58.0000,  1.486675586338812E+08,  3.270481237541926E+08, -2.212938283679540E+07,
2451203.604143518, A.D. 1999-Jan-25 02:29:58.0000,  1.470882762829482E+08,  3.275793719146491E+08, -2.206088161994597E+07,
2451204.604143518, A.D. 1999-Jan-26 02:29:58.0000,  1.455058648029844E+08,  3.281036493873046E+08, -2.199191096522260E+07,
2451205.604143518, A.D. 1999-Jan-27 02:29:58.0000,  1.439203534634526E+08,  3.286209351126211E+08, -2.192247167639421E+07,
2451206.604143518, A.D. 1999-Jan-28 02:29:58.0000,  1.423317716874054E+08,  3.291312081298431E+08, -2.185256457015358E+07,
2451207.604143518, A.D. 1999-Jan-29 02:29:58.0000,  1.407401490514760E+08,  3.296344475781574E+08, -2.178219047616558E+07,
2451208.604143518, A.D. 1999-Jan-30 02:29:58.0000,  1.391455152858608E+08,  3.301306326978560E+08, -2.171135023711509E+07,
2451209.604143518, A.D. 1999-Jan-31 02:29:58.0000,  1.375479002742945E+08,  3.306197428315057E+08, -2.164004470875527E+07,
2451210.604143518, A.D. 1999-Feb-01 02:29:58.0000,  1.359473340540161E+08,  3.311017574251202E+08, -2.156827475995550E+07,
2451211.604143518, A.D. 1999-Feb-02 02:29:58.0000,  1.343438468157285E+08,  3.315766560293369E+08, -2.149604127274889E+07,
2451212.604143518, A.D. 1999-Feb-03 02:29:58.0000,  1.327374689035487E+08,  3.320444183005991E+08, -2.142334514238073E+07,
2451213.604143518, A.D. 1999-Feb-04 02:29:58.0000,  1.311282308149515E+08,  3.325050240023397E+08, -2.135018727735576E+07,
2451214.604143518, A.D. 1999-Feb-05 02:29:58.0000,  1.295161632007054E+08,  3.329584530061706E+08, -2.127656859948653E+07,
2451215.604143518, A.D. 1999-Feb-06 02:29:58.0000,  1.279012968648017E+08,  3.334046852930739E+08, -2.120249004394092E+07,
2451216.604143518, A.D. 1999-Feb-07 02:29:58.0000,  1.262836627643770E+08,  3.338437009545977E+08, -2.112795255929060E+07,
2451217.604143518, A.D. 1999-Feb-08 02:29:58.0000,  1.246632920096297E+08,  3.342754801940548E+08, -2.105295710755913E+07,
2451218.604143518, A.D. 1999-Feb-09 02:29:58.0000,  1.230402158637309E+08,  3.347000033277249E+08, -2.097750466427052E+07,
2451219.604143518, A.D. 1999-Feb-10 02:29:58.0000,  1.214144657427317E+08,  3.351172507860594E+08, -2.090159621849793E+07,
2451220.604143518, A.D. 1999-Feb-11 02:29:58.0000,  1.197860732154660E+08,  3.355272031148920E+08, -2.082523277291299E+07,
2451221.604143518, A.D. 1999-Feb-12 02:29:58.0000,  1.181550700034508E+08,  3.359298409766527E+08, -2.074841534383516E+07,
2451222.604143518, A.D. 1999-Feb-13 02:29:58.0000,  1.165214879807858E+08,  3.363251451515872E+08, -2.067114496128163E+07,
