JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.390983796, A.D. 1998-Aug-13 21:23:01.0000, -2.261307165547479E+08, -3.571116934216518E+08, -1.193428950087310E+08,
2451040.390983796, A.D. 1998-Aug-14 21:23:01.0000, -2.248415380644104E+08, -3.579653907410500E+08, -1.193401556426934E+08,
2451041.390983796, A.D. 1998-Aug-15 21:23:01.0000, -2.235497320472530E+08, -3.588149029617229E+08, -1.193360210110064E+08,
2451042.390983796, A.D. 1998-Aug-16 21:23:01.0000, -2.222553141858402E+08, -3.596602210915644E+08, -1.193304914732196E+08,
2451043.390983796, A.D. 1998-Aug-17 21:23:01.0000, -2.209583001917677E+08, -3.605013362005073E+08, -1.193235674079880E+08,
2451044.390983796, A.D. 1998-Aug-18 21:23:01.0000, -2.196587058053365E+08, -3.613382394206626E+08, -1.193152492130532E+08,
2451045.390983796, A.D. 1998-Aug-19 21:23:01.0000, -2.183565467952203E+08, -3.621709219464591E+08, -1.193055373052254E+08,
2451046.390983796, A.D. 1998-Aug-20 21:23:01.0000, -2.170518389581239E+08, -3.629993750347806E+08, -1.192944321203651E+08,
2451047.390983796, A.D. 1998-Aug-21 21:23:01.0000, -2.157445981184328E+08, -3.638235900051010E+08, -1.192819341133648E+08,
2451048.390983796, A.D. 1998-Aug-22 21:23:01.0000, -2.144348401278524E+08, -3.646435582396128E+08, -1.192680437581325E+08,
2451049.390983796, A.D. 1998-Aug-23 21:23:01.0000, -2.131225808650348E+08, -3.654592711833500E+08, -1.192527615475728E+08,
2451050.390983796, A.D. 1998-Aug-24 21:23:01.0000, -2.118078362351947E+08, -3.662707203442985E+08, -1.192360879935701E+08,
2451051.390983796, A.D. 1998-Aug-25 21:23:01.0000, -2.104906221697141E+08, -3.670778972934934E+08, -1.192180236269699E+08,
2451052.390983796, A.D. 1998-Aug-26 21:23:01.0000, -2.091709546257349E+08, -3.678807936650977E+08, -1.191985689975601E+08,
2451053.390983796, A.D. 1998-Aug-27 21:23:01.0000, -2.078488495857468E+08, -3.686794011564568E+08, -1.191777246740498E+08,
2451054.390983796, A.D. 1998-Aug-28 21:23:01.0000, -2.065243230571699E+08, -3.694737115281272E+08, -1.191554912440474E+08,
2451055.390983796, A.D. 1998-Aug-29 21:23:01.0000, -2.051973910719420E+08, -3.702637166038732E+08, -1.191318693140333E+08,
2451056.390983796, A.D. 1998-Aug-30 21:23:01.0000, -2.038680696861161E+08, -3.710494082706314E+08, -1.191068595093305E+08,
2451057.390983796, A.D. 1998-Aug-31 21:23:01.0000, -2.025363749794802E+08, -3.718307784784428E+08, -1.190804624740697E+08,
2451058.390983796, A.D. 1998-Sep-01 21:23:01.0000, -2.012023230552090E+08, -3.726078192403581E+08, -1.190526788711478E+08,
2451059.390983796, A.D. 1998-Sep-02 21:23:01.0000, -1.998659300395541E+08, -3.733805226323192E+08, -1.190235093821828E+08,
2451060.390983796, A.D. 1998-Sep-03 21:23:01.0000, -1.985272120815870E+08, -3.741488807930362E+08, -1.189929547074609E+08,
2451061.390983796, A.D. 1998-Sep-04 21:23:01.0000, -1.971861853529921E+08, -3.749128859238684E+08, -1.189610155658808E+08,
2451062.390983796, A.D. 1998-Sep-05 21:23:01.0000, -1.958428660479113E+08, -3.756725302887274E+08, -1.189276926948933E+08,
2451063.390983796, A.D. 1998-Sep-06 21:23:01.0000, -1.944972703828323E+08, -3.764278062140188E+08, -1.188929868504410E+08,
2451064.390983796, A.D. 1998-Sep-07 21:23:01.0000, -1.931494145965092E+08, -3.771787060886346E+08, -1.188568988068977E+08,
2451065.390983796, A.D. 1998-Sep-08 21:23:01.0000, -1.917993149498953E+08, -3.779252223640034E+08, -1.188194293570125E+08,
2451066.390983796, A.D. 1998-Sep-09 21:23:01.0000, -1.904469877260733E+08, -3.786673475541999E+08, -1.187805793118567E+08,
2451067.390983796, A.D. 1998-Sep-10 21:23:01.0000, -1.890924492301625E+08, -3.794050742361062E+08, -1.187403495007790E+08,
2451068.390983796, A.D. 1998-Sep-11 21:23:01.0000, -1.877357157891928E+08, -3.801383950496166E+08, -1.186987407713651E+08,
2451069.390983796, A.D. 1998-Sep-12 21:23:01.0000, -1.863768037519338E+08, -3.808673026978735E+08, -1.186557539894049E+08,
2451070.390983796, A.D. 1998-Sep-13 21:23:01.0000, -1.850157294886761E+08, -3.815917899475149E+08, -1.186113900388642E+08,
2451071.390983796, A.D. 1998-Sep-14 21:23:01.0000, -1.836525093909665E+08, -3.823118496289221E+08, -1.185656498218602E+08,
2451072.390983796, A.D. 1998-Sep-15 21:23:01.0000, -1.822871598713026E+08, -3.830274746364558E+08, -1.185185342586404E+08,
2451073.390983796, A.D. 1998-Sep-16 21:23:01.0000, -1.809196973627941E+08, -3.837386579286749E+08, -1.184700442875616E+08,
2451074.390983796, A.D. 1998-Sep-17 21:23:01.0000, -1.795501383187984E+08, -3.844453925285271E+08, -1.184201808650697E+08,
2451075.390983796, A.D. 1998-Sep-18 21:23:01.0000, -1.781784992125402E+08, -3.851476715235158E+08, -1.183689449656783E+08,
2451076.390983796, A.D. 1998-Sep-19 21:23:01.0000, -1.768047965367223E+08, -3.858454880658387E+08, -1.183163375819456E+08,
2451077.390983796, A.D. 1998-Sep-20 21:23:01.0000, -1.754290468031317E+08, -3.865388353725038E+08, -1.182623597244500E+08,
2451078.390983796, A.D. 1998-Sep-21 21:23:01.0000, -1.740512665422485E+08, -3.872277067254235E+08, -1.182070124217624E+08,
2451079.390983796, A.D. 1998-Sep-22 21:23:01.0000, -1.726714723028582E+08, -3.879120954714887E+08, -1.181502967204178E+08,
2451080.390983796, A.D. 1998-Sep-23 21:23:01.0000, -1.712896806516707E+08, -3.885919950226309E+08, -1.180922136848836E+08,
2451081.390983796, A.D. 1998-Sep-24 21:23:01.0000, -1.699059081729470E+08, -3.892673988558703E+08, -1.180327643975267E+08,
2451082.390983796, A.D. 1998-Sep-25 21:23:01.0000, -1.685201714681333E+08, -3.899383005133548E+08, -1.179719499585788E+08,
2451083.390983796, A.D. 1998-Sep-26 21:23:01.0000, -1.671324871555035E+08, -3.906046936023930E+08, -1.179097714860999E+08,
2451084.390983796, A.D. 1998-Sep-27 21:23:01.0000, -1.657428718698073E+08, -3.912665717954811E+08, -1.178462301159408E+08,
2451085.390983796, A.D. 1998-Sep-28 21:23:01.0000, -1.643513422619275E+08, -3.919239288303258E+08, -1.177813270017045E+08,
2451086.390983796, A.D. 1998-Sep-29 21:23:01.0000, -1.629579149985404E+08, -3.925767585098655E+08, -1.177150633147060E+08,
2451087.390983796, A.D. 1998-Sep-30 21:23:01.0000, -1.615626067617837E+08, -3.932250547022886E+08, -1.176474402439319E+08,
2451088.390983796, A.D. 1998-Oct-01 21:23:01.0000, -1.601654342489271E+08, -3.938688113410506E+08, -1.175784589959994E+08,
2451089.390983796, A.D. 1998-Oct-02 21:23:01.0000, -1.587664141720483E+08, -3.945080224248906E+08, -1.175081207951137E+08,
2451090.390983796, A.D. 1998-Oct-03 21:23:01.0000, -1.573655632577107E+08, -3.951426820178469E+08, -1.174364268830260E+08,
2451091.390983796, A.D. 1998-Oct-04 21:23:01.0000, -1.559628982466455E+08, -3.957727842492725E+08, -1.173633785189897E+08,
2451092.390983796, A.D. 1998-Oct-05 21:23:01.0000, -1.545584358934346E+08, -3.963983233138479E+08, -1.172889769797179E+08,
2451093.390983796, A.D. 1998-Oct-06 21:23:01.0000, -1.531521929661966E+08, -3.970192934715977E+08, -1.172132235593385E+08,
2451094.390983796, A.D. 1998-Oct-07 21:23:01.0000, -1.517441862462739E+08, -3.976356890479019E+08, -1.171361195693507E+08,
2451095.390983796, A.D. 1998-Oct-08 21:23:01.0000, -1.503344325279212E+08, -3.982475044335103E+08, -1.170576663385794E+08,
2451096.390983796, A.D. 1998-Oct-09 21:23:01.0000, -1.489229486179954E+08, -3.988547340845546E+08, -1.169778652131311E+08,
2451097.390983796, A.D. 1998-Oct-10 21:23:01.0000, -1.475097513356464E+08, -3.994573725225599E+08, -1.168967175563481E+08,
2451098.390983796, A.D. 1998-Oct-11 21:23:01.0000, -1.460948575120083E+08, -4.000554143344563E+08, -1.168142247487626E+08,
2451099.390983796, A.D. 1998-Oct-12 21:23:01.0000, -1.446782839898925E+08, -4.006488541725887E+08, -1.167303881880512E+08,
2451100.390983796, A.D. 1998-Oct-13 21:23:01.0000, -1.432600476234803E+08, -4.012376867547270E+08, -1.166452092889885E+08,
2451101.390983796, A.D. 1998-Oct-14 21:23:01.0000, -1.418401652780165E+08, -4.018219068640732E+08, -1.165586894834001E+08,
2451102.390983796, A.D. 1998-Oct-15 21:23:01.0000, -1.404186538295038E+08, -4.024015093492705E+08, -1.164708302201165E+08,
2451103.390983796, A.D. 1998-Oct-16 21:23:01.0000, -1.389955301643972E+08, -4.029764891244092E+08, -1.163816329649249E+08,
2451104.390983796, A.D. 1998-Oct-17 21:23:01.0000, -1.375708111792994E+08, -4.035468411690319E+08, -1.162910992005230E+08,
2451105.390983796, A.D. 1998-Oct-18 21:23:01.0000, -1.361445137806565E+08, -4.041125605281383E+08, -1.161992304264701E+08,
2451106.390983796, A.D. 1998-Oct-19 21:23:01.0000, -1.347166548844534E+08, -4.046736423121883E+08, -1.161060281591398E+08,
2451107.390983796, A.D. 1998-Oct-20 21:23:01.0000, -1.332872514159111E+08, -4.052300816971041E+08, -1.160114939316714E+08,
2451108.390983796, A.D. 1998-Oct-21 21:23:01.0000, -1.318563203091834E+08, -4.057818739242719E+08, -1.159156292939214E+08,
2451109.390983796, A.D. 1998-Oct-22 21:23:01.0000, -1.304238785070541E+08, -4.063290143005404E+08, -1.158184358124149E+08,
2451110.390983796, A.D. 1998-Oct-23 21:23:01.0000, -1.289899429606349E+08, -4.068714981982210E+08, -1.157199150702957E+08,
2451111.390983796, A.D. 1998-Oct-24 21:23:01.0000, -1.275545306290639E+08, -4.074093210550846E+08, -1.156200686672779E+08,
2451112.390983796, A.D. 1998-Oct-25 21:23:01.0000, -1.261176584792044E+08, -4.079424783743585E+08, -1.155188982195958E+08,
2451113.390983796, A.D. 1998-Oct-26 21:23:01.0000, -1.246793434853440E+08, -4.084709657247216E+08, -1.154164053599540E+08,
2451114.390983796, A.D. 1998-Oct-27 21:23:01.0000, -1.232396026288947E+08, -4.089947787402992E+08, -1.153125917374771E+08,
2451115.390983796, A.D. 1998-Oct-28 21:23:01.0000, -1.217984528980922E+08, -4.095139131206571E+08, -1.152074590176598E+08,
2451116.390983796, A.D. 1998-Oct-29 21:23:01.0000, -1.203559112876978E+08, -4.100283646307927E+08, -1.151010088823161E+08,
2451117.390983796, A.D. 1998-Oct-30 21:23:01.0000, -1.189119947986989E+08, -4.105381291011285E+08, -1.149932430295282E+08,
2451118.390983796, A.D. 1998-Oct-31 21:23:01.0000, -1.174667204380106E+08, -4.110432024275023E+08, -1.148841631735959E+08,
2451119.390983796, A.D. 1998-Nov-01 21:23:01.0000, -1.160201052181774E+08, -4.115435805711583E+08, -1.147737710449853E+08,
2451120.390983796, A.D. 1998-Nov-02 21:23:01.0000, -1.145721661570759E+08, -4.120392595587376E+08, -1.146620683902776E+08,
2451121.390983796, A.D. 1998-Nov-03 21:23:01.0000, -1.131229202776166E+08, -4.125302354822661E+08, -1.145490569721173E+08,
2451122.390983796, A.D. 1998-Nov-04 21:23:01.0000, -1.116723846074471E+08, -4.130165044991460E+08, -1.144347385691605E+08,
2451123.390983796, A.D. 1998-Nov-05 21:23:01.0000, -1.102205761786539E+08, -4.134980628321441E+08, -1.143191149760239E+08,
2451124.390983796, A.D. 1998-Nov-06 21:23:01.0000, -1.087675120274648E+08, -4.139749067693821E+08, -1.142021880032325E+08,
2451125.390983796, A.D. 1998-Nov-07 21:23:01.0000, -1.073132091939506E+08, -4.144470326643252E+08, -1.140839594771681E+08,
