JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.423958333, A.D. 1998-Aug-05 22:10:30.0000,  3.182060931229292E+08,  3.011527234222385E+08,  1.565702551248689E+08,
2451032.423958333, A.D. 1998-Aug-06 22:10:30.0000,  3.172120593779115E+08,  3.022303005242310E+08,  1.564593986630517E+08,
2451033.423958333, A.D. 1998-Aug-07 22:10:30.0000,  3.162149047212505E+08,  3.033049027938911E+08,  1.563470022424048E+08,
2451034.423958333, A.D. 1998-Aug-08 22:10:30.0000,  3.152146386173368E+08,  3.043765193267293E+08,  1.562330667999242E+08,
2451035.423958333, A.D. 1998-Aug-09 22:10:30.0000,  3.142112705646511E+08,  3.054451392465459E+08,  1.561175932886318E+08,
2451036.423958333, A.D. 1998-Aug-10 22:10:30.0000,  3.132048100956662E+08,  3.065107517055520E+08,  1.560005826775711E+08,
2451037.423958333, A.D. 1998-Aug-11 22:10:30.0000,  3.121952667767491E+08,  3.075733458844886E+08,  1.558820359518019E+08,
2451038.423958333, A.D. 1998-Aug-12 22:10:30.0000,  3.111826502080643E+08,  3.086329109927430E+08,  1.557619541123949E+08,
2451039.423958333, A.D. 1998-Aug-13 22:10:30.0000,  3.101669700234775E+08,  3.096894362684618E+08,  1.556403381764253E+08,
2451040.423958333, A.D. 1998-Aug-14 22:10:30.0000,  3.091482358904626E+08,  3.107429109786633E+08,  1.555171891769663E+08,
2451041.423958333, A.D. 1998-Aug-15 22:10:30.0000,  3.081264575100101E+08,  3.117933244193453E+08,  1.553925081630816E+08,
2451042.423958333, A.D. 1998-Aug-16 22:10:30.0000,  3.071016446165394E+08,  3.128406659155911E+08,  1.552662961998170E+08,
2451043.423958333, A.D. 1998-Aug-17 22:10:30.0000,  3.060738069778149E+08,  3.138849248216736E+08,  1.551385543681920E+08,
2451044.423958333, A.D. 1998-Aug-18 22:10:30.0000,  3.050429543948673E+08,  3.149260905211567E+08,  1.550092837651896E+08,
2451045.423958333, A.D. 1998-Aug-19 22:10:30.0000,  3.040090967019218E+08,  3.159641524269956E+08,  1.548784855037458E+08,
2451046.423958333, A.D. 1998-Aug-20 22:10:30.0000,  3.029722437663325E+08,  3.169990999816371E+08,  1.547461607127378E+08,
2451047.423958333, A.D. 1998-Aug-21 22:10:30.0000,  3.019324054885274E+08,  3.180309226571205E+08,  1.546123105369717E+08,
2451048.423958333, A.D. 1998-Aug-22 22:10:30.0000,  3.008895918019611E+08,  3.190596099551823E+08,  1.544769361371694E+08,
2451049.423958333, A.D. 1998-Aug-23 22:10:30.0000,  2.998438126730794E+08,  3.200851514073656E+08,  1.543400386899534E+08,
2451050.423958333, A.D. 1998-Aug-24 22:10:30.0000,  2.987950781012951E+08,  3.211075365751386E+08,  1.542016193878338E+08,
2451051.423958333, A.D. 1998-Aug-25 22:10:30.0000,  2.977433981189737E+08,  3.221267550500257E+08,  1.540616794391918E+08,
2451052.423958333, A.D. 1998-Aug-26 22:10:30.0000,  2.966887827914295E+08,  3.231427964537550E+08,  1.539202200682667E+08,
2451053.423958333, A.D. 1998-Aug-27 22:10:30.0000,  2.956312422169275E+08,  3.241556504384264E+08,  1.537772425151411E+08,
2451054.423958333, A.D. 1998-Aug-28 22:10:30.0000,  2.945707865266873E+08,  3.251653066867064E+08,  1.536327480357295E+08,
2451055.423958333, A.D. 1998-Aug-29 22:10:30.0000,  2.935074258848844E+08,  3.261717549120502E+08,  1.534867379017688E+08,
2451056.423958333, A.D. 1998-Aug-30 22:10:30.0000,  2.924411704886370E+08,  3.271749848589559E+08,  1.533392134008124E+08,
2451057.423958333, A.D. 1998-Aug-31 22:10:30.0000,  2.913720305679722E+08,  3.281749863032473E+08,  1.531901758362279E+08,
2451058.423958333, A.D. 1998-Sep-01 22:10:30.0000,  2.903000163857578E+08,  3.291717490523829E+08,  1.530396265272010E+08,
2451059.423958333, A.D. 1998-Sep-02 22:10:30.0000,  2.892251382375956E+08,  3.301652629457838E+08,  1.528875668087429E+08,
2451060.423958333, A.D. 1998-Sep-03 22:10:30.0000,  2.881474064516600E+08,  3.311555178551667E+08,  1.527339980317039E+08,
2451061.423958333, A.D. 1998-Sep-04 22:10:30.0000,  2.870668313884868E+08,  3.321425036848674E+08,  1.525789215627902E+08,
2451062.423958333, A.D. 1998-Sep-05 22:10:30.0000,  2.859834234407095E+08,  3.331262103721411E+08,  1.524223387845830E+08,
2451063.423958333, A.D. 1998-Sep-06 22:10:30.0000,  2.848971930327520E+08,  3.341066278874205E+08,  1.522642510955585E+08,
2451064.423958333, A.D. 1998-Sep-07 22:10:30.0000,  2.838081506204884E+08,  3.350837462345220E+08,  1.521046599101066E+08,
2451065.423958333, A.D. 1998-Sep-08 22:10:30.0000,  2.827163066908905E+08,  3.360575554507906E+08,  1.519435666585444E+08,
2451066.423958333, A.D. 1998-Sep-09 22:10:30.0000,  2.816216717616789E+08,  3.370280456071846E+08,  1.517809727871256E+08,
2451067.423958333, A.D. 1998-Sep-10 22:10:30.0000,  2.805242563809954E+08,  3.379952068083056E+08,  1.516168797580423E+08,
2451068.423958333, A.D. 1998-Sep-11 22:10:30.0000,  2.794240711271104E+08,  3.389590291923831E+08,  1.514512890494199E+08,
2451069.423958333, A.D. 1998-Sep-12 22:10:30.0000,  2.783211266081734E+08,  3.399195029312284E+08,  1.512842021553058E+08,
2451070.423958333, A.D. 1998-Sep-13 22:10:30.0000,  2.772154334620110E+08,  3.408766182301736E+08,  1.511156205856515E+08,
2451071.423958333, A.D. 1998-Sep-14 22:10:30.0000,  2.761070023559711E+08,  3.418303653280087E+08,  1.509455458662905E+08,
2451072.423958333, A.D. 1998-Sep-15 22:10:30.0000,  2.749958439868066E+08,  3.427807344969291E+08,  1.507739795389140E+08,
