JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.948263889, A.D. 1998-Aug-08 10:45:30.0000,  3.383126372480604E+08, -9.687071639098224E+07, -5.811628630913649E+07,
2451034.948263889, A.D. 1998-Aug-09 10:45:30.0000,  3.387215473242225E+08, -9.510195776195362E+07, -5.772310402217674E+07,
2451035.948263889, A.D. 1998-Aug-10 10:45:30.0000,  3.391230565972053E+08, -9.333112038656953E+07, -5.732865914302637E+07,
2451036.948263889, A.D. 1998-Aug-11 10:45:30.0000,  3.395171469337181E+08, -9.155824041631991E+07, -5.693295871729229E+07,
2451037.948263889, A.D. 1998-Aug-12 10:45:30.0000,  3.399038004396914E+08, -8.978335417197031E+07, -5.653600985656009E+07,
2451038.948263889, A.D. 1998-Aug-13 10:45:30.0000,  3.402829994625076E+08, -8.800649814163199E+07, -5.613781973814371E+07,
2451039.948263889, A.D. 1998-Aug-14 10:45:30.0000,  3.406547265932168E+08, -8.622770897880264E+07, -5.573839560482584E+07,
2451040.948263889, A.D. 1998-Aug-15 10:45:30.0000,  3.410189646687354E+08, -8.444702350037874E+07, -5.533774476458924E+07,
2451041.948263889, A.D. 1998-Aug-16 10:45:30.0000,  3.413756967740282E+08, -8.266447868463916E+07, -5.493587459033880E+07,
2451042.948263889, A.D. 1998-Aug-17 10:45:30.0000,  3.417249062442755E+08, -8.088011166920027E+07, -5.453279251961481E+07,
2451043.948263889, A.D. 1998-Aug-18 10:45:30.0000,  3.420665766670237E+08, -7.909395974894246E+07, -5.412850605429670E+07,
2451044.948263889, A.D. 1998-Aug-19 10:45:30.0000,  3.424006918843215E+08, -7.730606037390779E+07, -5.372302276029839E+07,
2451045.948263889, A.D. 1998-Aug-20 10:45:30.0000,  3.427272359948412E+08, -7.551645114716801E+07, -5.331635026725417E+07,
2451046.948263889, A.D. 1998-Aug-21 10:45:30.0000,  3.430461933559867E+08, -7.372516982266241E+07, -5.290849626819617E+07,
2451047.948263889, A.D. 1998-Aug-22 10:45:30.0000,  3.433575485859873E+08, -7.193225430300349E+07, -5.249946851922253E+07,
2451048.948263889, A.D. 1998-Aug-23 10:45:30.0000,  3.436612865659805E+08, -7.013774263724907E+07, -5.208927483915669E+07,
2451049.948263889, A.D. 1998-Aug-24 10:45:30.0000,  3.439573924420803E+08, -6.834167301863778E+07, -5.167792310919754E+07,
2451050.948263889, A.D. 1998-Aug-25 10:45:30.0000,  3.442458516274335E+08, -6.654408378228505E+07, -5.126542127256013E+07,
2451051.948263889, A.D. 1998-Aug-26 10:45:30.0000,  3.445266498042617E+08, -6.474501340283610E+07, -5.085177733410639E+07,
2451052.948263889, A.D. 1998-Aug-27 10:45:30.0000,  3.447997729258854E+08, -6.294450049207113E+07, -5.043699935996588E+07,
2451053.948263889, A.D. 1998-Aug-28 10:45:30.0000,  3.450652072187283E+08, -6.114258379645899E+07, -5.002109547714515E+07,
2451054.948263889, A.D. 1998-Aug-29 10:45:30.0000,  3.453229391842925E+08, -5.933930219465622E+07, -4.960407387312546E+07,
2451055.948263889, A.D. 1998-Aug-30 10:45:30.0000,  3.455729556011012E+08, -5.753469469494815E+07, -4.918594279544791E+07,
2451056.948263889, A.D. 1998-Aug-31 10:45:30.0000,  3.458152435265954E+08, -5.572880043263227E+07, -4.876671055128495E+07,
2451057.948263889, A.D. 1998-Sep-01 10:45:30.0000,  3.460497902989749E+08, -5.392165866734722E+07, -4.834638550699776E+07,
2451058.948263889, A.D. 1998-Sep-02 10:45:30.0000,  3.462765835389750E+08, -5.211330878035275E+07, -4.792497608767893E+07,
2451059.948263889, A.D. 1998-Sep-03 10:45:30.0000,  3.464956111515676E+08, -5.030379027177104E+07, -4.750249077668074E+07,
2451060.948263889, A.D. 1998-Sep-04 10:45:30.0000,  3.467068613275794E+08, -4.849314275780569E+07, -4.707893811512934E+07,
2451061.948263889, A.D. 1998-Sep-05 10:45:30.0000,  3.469103225452297E+08, -4.668140596795119E+07, -4.665432670142656E+07,
2451062.948263889, A.D. 1998-Sep-06 10:45:30.0000,  3.471059835715894E+08, -4.486861974221175E+07, -4.622866519074062E+07,
2451063.948263889, A.D. 1998-Sep-07 10:45:30.0000,  3.472938334639704E+08, -4.305482402834308E+07, -4.580196229448827E+07,
2451064.948263889, A.D. 1998-Sep-08 10:45:30.0000,  3.474738615712628E+08, -4.124005887912911E+07, -4.537422677981068E+07,
2451065.948263889, A.D. 1998-Sep-09 10:45:30.0000,  3.476460575352349E+08, -3.942436444969591E+07, -4.494546746904474E+07,
2451066.948263889, A.D. 1998-Sep-10 10:45:30.0000,  3.478104112918164E+08, -3.760778099486069E+07, -4.451569323919169E+07,
2451067.948263889, A.D. 1998-Sep-11 10:45:30.0000,  3.479669130723770E+08, -3.579034886650919E+07, -4.408491302138353E+07,
2451068.948263889, A.D. 1998-Sep-12 10:45:30.0000,  3.481155534050123E+08, -3.397210851098869E+07, -4.365313580034745E+07,
2451069.948263889, A.D. 1998-Sep-13 10:45:30.0000,  3.482563231158432E+08, -3.215310046650249E+07, -4.322037061386776E+07,
2451070.948263889, A.D. 1998-Sep-14 10:45:30.0000,  3.483892133303283E+08, -3.033336536049060E+07, -4.278662655224406E+07,
2451071.948263889, A.D. 1998-Sep-15 10:45:30.0000,  3.485142154745849E+08, -2.851294390698431E+07, -4.235191275774433E+07,
2451072.948263889, A.D. 1998-Sep-16 10:45:30.0000,  3.486313212767125E+08, -2.669187690392890E+07, -4.191623842405200E+07,
2451073.948263889, A.D. 1998-Sep-17 10:45:30.0000,  3.487405227681090E+08, -2.487020523046430E+07, -4.147961279570542E+07,
2451074.948263889, A.D. 1998-Sep-18 10:45:30.0000,  3.488418122847722E+08, -2.304796984416203E+07, -4.104204516752870E+07,
2451075.948263889, A.D. 1998-Sep-19 10:45:30.0000,  3.489351824685762E+08, -2.122521177822085E+07, -4.060354488405378E+07,
2451076.948263889, A.D. 1998-Sep-20 10:45:30.0000,  3.490206262685189E+08, -1.940197213861996E+07, -4.016412133893277E+07,
2451077.948263889, A.D. 1998-Sep-21 10:45:30.0000,  3.490981369419316E+08, -1.757829210123425E+07, -3.972378397434072E+07,
2451078.948263889, A.D. 1998-Sep-22 10:45:30.0000,  3.491677080556487E+08, -1.575421290891486E+07, -3.928254228036853E+07,
2451079.948263889, A.D. 1998-Sep-23 10:45:30.0000,  3.492293334871354E+08, -1.392977586853920E+07, -3.884040579440660E+07,
2451080.948263889, A.D. 1998-Sep-24 10:45:30.0000,  3.492830074255686E+08, -1.210502234803386E+07, -3.839738410051899E+07,
2451081.948263889, A.D. 1998-Sep-25 10:45:30.0000,  3.493287243728729E+08, -1.027999377337373E+07, -3.795348682880868E+07,
2451082.948263889, A.D. 1998-Sep-26 10:45:30.0000,  3.493664791447119E+08, -8.454731625560641E+06, -3.750872365477403E+07,
2451083.948263889, A.D. 1998-Sep-27 10:45:30.0000,  3.493962668714301E+08, -6.629277437583862E+06, -3.706310429865693E+07,
2451084.948263889, A.D. 1998-Sep-28 10:45:30.0000,  3.494180829989518E+08, -4.803672791364526E+06, -3.661663852478278E+07,
2451085.948263889, A.D. 1998-Sep-29 10:45:30.0000,  3.494319232896336E+08, -2.977959314686174E+06, -3.616933614089277E+07,
2451086.948263889, A.D. 1998-Sep-30 10:45:30.0000,  3.494377838230715E+08, -1.152178678112486E+06, -3.572120699746849E+07,
2451087.948263889, A.D. 1998-Oct-01 10:45:30.0000,  3.494356609968641E+08,  6.736274081063326E+05, -3.527226098704924E+07,
2451088.948263889, A.D. 1998-Oct-02 10:45:30.0000,  3.494255515273318E+08,  2.499417197137373E+06, -3.482250804354241E+07,
2451089.948263889, A.D. 1998-Oct-03 10:45:30.0000,  3.494074524501913E+08,  4.325148908678237E+06, -3.437195814152680E+07,
2451090.948263889, A.D. 1998-Oct-04 10:45:30.0000,  3.493813611211888E+08,  6.150780732078942E+06, -3.392062129554937E+07,
2451091.948263889, A.D. 1998-Oct-05 10:45:30.0000,  3.493472752166880E+08,  7.976270829471527E+06, -3.346850755941557E+07,
2451092.948263889, A.D. 1998-Oct-06 10:45:30.0000,  3.493051927342162E+08,  9.801577338906944E+06, -3.301562702547321E+07,
2451093.948263889, A.D. 1998-Oct-07 10:45:30.0000,  3.492551119929683E+08,  1.162665837749852E+07, -3.256198982389030E+07,
2451094.948263889, A.D. 1998-Oct-08 10:45:30.0000,  3.491970316342669E+08,  1.345147204457144E+07, -3.210760612192693E+07,
2451095.948263889, A.D. 1998-Oct-09 10:45:30.0000,  3.491309506219808E+08,  1.527597642481751E+07, -3.165248612320127E+07,
2451096.948263889, A.D. 1998-Oct-10 10:45:30.0000,  3.490568682429016E+08,  1.710012959145497E+07, -3.119664006694993E+07,
2451097.948263889, A.D. 1998-Oct-11 10:45:30.0000,  3.489747841070765E+08,  1.892388960939237E+07, -3.074007822728289E+07,
2451098.948263889, A.D. 1998-Oct-12 10:45:30.0000,  3.488846981480995E+08,  2.074721453839633E+07, -3.028281091243298E+07,
2451099.948263889, A.D. 1998-Oct-13 10:45:30.0000,  3.487866106233605E+08,  2.257006243626231E+07, -2.982484846400022E+07,
2451100.948263889, A.D. 1998-Oct-14 10:45:30.0000,  3.486805221142513E+08,  2.439239136198802E+07, -2.936620125619115E+07,
2451101.948263889, A.D. 1998-Oct-15 10:45:30.0000,  3.485664335263306E+08,  2.621415937894865E+07, -2.890687969505329E+07,
2451102.948263889, A.D. 1998-Oct-16 10:45:30.0000,  3.484443460894436E+08,  2.803532455807372E+07, -2.844689421770465E+07,
2451103.948263889, A.D. 1998-Oct-17 10:45:30.0000,  3.483142613578030E+08,  2.985584498102450E+07, -2.798625529155897E+07,
2451104.948263889, A.D. 1998-Oct-18 10:45:30.0000,  3.481761812100245E+08,  3.167567874337150E+07, -2.752497341354638E+07,
2451105.948263889, A.D. 1998-Oct-19 10:45:30.0000,  3.480301078491215E+08,  3.349478395777193E+07, -2.706305910932980E+07,
2451106.948263889, A.D. 1998-Oct-20 10:45:30.0000,  3.478760438024561E+08,  3.531311875714503E+07, -2.660052293251722E+07,
2451107.948263889, A.D. 1998-Oct-21 10:45:30.0000,  3.477139919216492E+08,  3.713064129784746E+07, -2.613737546387015E+07,
2451108.948263889, A.D. 1998-Oct-22 10:45:30.0000,  3.475439553824457E+08,  3.894730976284439E+07, -2.567362731050811E+07,
2451109.948263889, A.D. 1998-Oct-23 10:45:30.0000,  3.473659376845401E+08,  4.076308236487872E+07, -2.520928910510966E+07,
