JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.682939815, A.D. 1998-Aug-08 04:23:26.0000, -3.948598706554685E+08, -9.911618431985474E+07, -1.212188519628710E+07,
2451034.682939815, A.D. 1998-Aug-09 04:23:26.0000, -3.946728951129419E+08, -1.005888601955671E+08, -1.137407727981919E+07,
2451035.682939815, A.D. 1998-Aug-10 04:23:26.0000, -3.944801402686408E+08, -1.020600626742632E+08, -1.062610273485690E+07,
2451036.682939815, A.D. 1998-Aug-11 04:23:26.0000, -3.942816157013015E+08, -1.035297719604280E+08, -9.877972699027263E+06,
2451037.682939815, A.D. 1998-Aug-12 04:23:26.0000, -3.940773310885386E+08, -1.049979683363209E+08, -9.129698287138328E+06,
2451038.682939815, A.D. 1998-Aug-13 04:23:26.0000, -3.938672962061142E+08, -1.064646321623705E+08, -8.381290590883844E+06,
2451039.682939815, A.D. 1998-Aug-14 04:23:26.0000, -3.936515209272023E+08, -1.079297438775645E+08, -7.632760678551242E+06,
2451040.682939815, A.D. 1998-Aug-15 04:23:26.0000, -3.934300152216509E+08, -1.093932839998351E+08, -6.884119594733119E+06,
2451041.682939815, A.D. 1998-Aug-16 04:23:26.0000, -3.932027891552364E+08, -1.108552331264406E+08, -6.135378360042460E+06,
2451042.682939815, A.D. 1998-Aug-17 04:23:26.0000, -3.929698528889161E+08, -1.123155719343413E+08, -5.386547970831268E+06,
2451043.682939815, A.D. 1998-Aug-18 04:23:26.0000, -3.927312166780707E+08, -1.137742811805723E+08, -4.637639398913056E+06,
2451044.682939815, A.D. 1998-Aug-19 04:23:26.0000, -3.924868908717433E+08, -1.152313417026095E+08, -3.888663591289021E+06,
2451045.682939815, A.D. 1998-Aug-20 04:23:26.0000, -3.922368859118664E+08, -1.166867344187307E+08, -3.139631469878003E+06,
2451046.682939815, A.D. 1998-Aug-21 04:23:26.0000, -3.919812123324827E+08, -1.181404403283693E+08, -2.390553931250371E+06,
2451047.682939815, A.D. 1998-Aug-22 04:23:26.0000, -3.917198807589530E+08, -1.195924405124596E+08, -1.641441846365616E+06,
2451048.682939815, A.D. 1998-Aug-23 04:23:26.0000, -3.914529019071537E+08, -1.210427161337712E+08, -8.923060603138059E+05,
2451049.682939815, A.D. 1998-Aug-24 04:23:26.0000, -3.911802865826620E+08, -1.224912484372305E+08, -1.431573920604512E+05,
2451050.682939815, A.D. 1998-Aug-25 04:23:26.0000, -3.909020456799287E+08, -1.239380187502260E+08,  6.059933658049926E+05,
2451051.682939815, A.D. 1998-Aug-26 04:23:26.0000, -3.906181901814386E+08, -1.253830084828923E+08,  1.355135447317868E+06,
2451052.682939815, A.D. 1998-Aug-27 04:23:26.0000, -3.903287311568616E+08, -1.268261991283702E+08,  2.104258113384508E+06,
2451053.682939815, A.D. 1998-Aug-28 04:23:26.0000, -3.900336797621971E+08, -1.282675722630374E+08,  2.853350652026601E+06,
2451054.682939815, A.D. 1998-Aug-29 04:23:26.0000, -3.897330472389163E+08, -1.297071095467061E+08,  3.602402378624491E+06,
2451055.682939815, A.D. 1998-Aug-30 04:23:26.0000, -3.894268449131098E+08, -1.311447927227838E+08,  4.351402636160389E+06,
