JDTDB,Calendar Date (TDB),X,Y,Z,
2451208.380324074, A.D. 1999-Jan-29 21:07:40.0000, -3.054813814123660E+08, -2.651362234921683E+08,  2.412251231255350E+07,
2451209.380324074, A.D. 1999-Jan-30 21:07:40.0000, -3.044578354850077E+08, -2.661656139213337E+08,  2.404525535874423E+07,
2451210.380324074, A.D. 1999-Jan-31 21:07:40.0000, -3.034297540273839E+08, -2.671910382901080E+08,  2.396764013810059E+07,
2451211.380324074, A.D. 1999-Feb-01 21:07:40.0000, -3.023971489775079E+08, -2.682124783467375E+08,  2.388966754016939E+07,
2451212.380324074, A.D. 1999-Feb-02 21:07:40.0000, -3.013600323322496E+08, -2.692299158482059E+08,  2.381133845905900E+07,
2451213.380324074, A.D. 1999-Feb-03 21:07:40.0000, -3.003184161475731E+08, -2.702433325602812E+08,  2.373265379345663E+07,
2451214.380324074, A.D. 1999-Feb-04 21:07:40.0000, -2.992723125387762E+08, -2.712527102575666E+08,  2.365361444664527E+07,
2451215.380324074, A.D. 1999-Feb-05 21:07:40.0000, -2.982217336807287E+08, -2.722580307235551E+08,  2.357422132652064E+07,
2451216.380324074, A.D. 1999-Feb-06 21:07:40.0000, -2.971666918081106E+08, -2.732592757506889E+08,  2.349447534560773E+07,
2451217.380324074, A.D. 1999-Feb-07 21:07:40.0000, -2.961071992156485E+08, -2.742564271404231E+08,  2.341437742107704E+07,
2451218.380324074, A.D. 1999-Feb-08 21:07:40.0000, -2.950432682583510E+08, -2.752494667032925E+08,  2.333392847476061E+07,
2451219.380324074, A.D. 1999-Feb-09 21:07:40.0000, -2.939749113517399E+08, -2.762383762589843E+08,  2.325312943316717E+07,
2451220.380324074, A.D. 1999-Feb-10 21:07:40.0000, -2.929021409720786E+08, -2.772231376364123E+08,  2.317198122749735E+07,
2451221.380324074, A.D. 1999-Feb-11 21:07:40.0000, -2.918249696565952E+08, -2.782037326737957E+08,  2.309048479365787E+07,
2451222.380324074, A.D. 1999-Feb-12 21:07:40.0000, -2.907434100036989E+08, -2.791801432187390E+08,  2.300864107227550E+07,
2451223.380324074, A.D. 1999-Feb-13 21:07:40.0000, -2.896574746731896E+08, -2.801523511283131E+08,  2.292645100871007E+07,
2451224.380324074, A.D. 1999-Feb-14 21:07:40.0000, -2.885671763864588E+08, -2.811203382691337E+08,  2.284391555306737E+07,
2451225.380324074, A.D. 1999-Feb-15 21:07:40.0000, -2.874725279266810E+08, -2.820840865174384E+08,  2.276103566021132E+07,
2451226.380324074, A.D. 1999-Feb-16 21:07:40.0000, -2.863735421389962E+08, -2.830435777591537E+08,  2.267781228977633E+07,
2451227.380324074, A.D. 1999-Feb-17 21:07:40.0000, -2.852702319306811E+08, -2.839987938899539E+08,  2.259424640617920E+07,
2451228.380324074, A.D. 1999-Feb-18 21:07:40.0000, -2.841626102713145E+08, -2.849497168153037E+08,  2.251033897863269E+07,
2451229.380324074, A.D. 1999-Feb-19 21:07:40.0000, -2.830506901929360E+08, -2.858963284504820E+08,  2.242609098115908E+07,
2451230.380324074, A.D. 1999-Feb-20 21:07:40.0000, -2.819344847902048E+08, -2.868386107205813E+08,  2.234150339260699E+07,
2451231.380324074, A.D. 1999-Feb-21 21:07:40.0000, -2.808140072205636E+08, -2.877765455604815E+08,  2.225657719667023E+07,
2451232.380324074, A.D. 1999-Feb-22 21:07:40.0000, -2.796892707044166E+08, -2.887101149147936E+08,  2.217131338191080E+07,
2451233.380324074, A.D. 1999-Feb-23 21:07:40.0000, -2.785602885253315E+08, -2.896393007377752E+08,  2.208571294178651E+07,
2451234.380324074, A.D. 1999-Feb-24 21:07:40.0000, -2.774270740302759E+08, -2.905640849932247E+08,  2.199977687468381E+07,
2451235.380324074, A.D. 1999-Feb-25 21:07:40.0000, -2.762896406298954E+08, -2.914844496543557E+08,  2.191350618395606E+07,
2451236.380324074, A.D. 1999-Feb-26 21:07:40.0000, -2.751480017988458E+08, -2.924003767036708E+08,  2.182690187796704E+07,
2451237.380324074, A.D. 1999-Feb-27 21:07:40.0000, -2.740021710761778E+08, -2.933118481328460E+08,  2.173996497013874E+07,
2451238.380324074, A.D. 1999-Feb-28 21:07:40.0000, -2.728521620657753E+08, -2.942188459426405E+08,  2.165269647900191E+07,
2451239.380324074, A.D. 1999-Mar-01 21:07:40.0000, -2.716979884368386E+08, -2.951213521428512E+08,  2.156509742824741E+07,
2451240.380324074, A.D. 1999-Mar-02 21:07:40.0000, -2.705396639243998E+08, -2.960193487523226E+08,  2.147716884677628E+07,
2451241.380324074, A.D. 1999-Mar-03 21:07:40.0000, -2.693772023298538E+08, -2.969128177990181E+08,  2.138891176874617E+07,
2451242.380324074, A.D. 1999-Mar-04 21:07:40.0000, -2.682106175214855E+08, -2.978017413201553E+08,  2.130032723361258E+07,
2451243.380324074, A.D. 1999-Mar-05 21:07:40.0000, -2.670399234349762E+08, -2.986861013623968E+08,  2.121141628616372E+07,
2451244.380324074, A.D. 1999-Mar-06 21:07:40.0000, -2.658651340738774E+08, -2.995658799820898E+08,  2.112217997654873E+07,
2451245.380324074, A.D. 1999-Mar-07 21:07:40.0000, -2.646862635100420E+08, -3.004410592455363E+08,  2.103261936029942E+07,
2451246.380324074, A.D. 1999-Mar-08 21:07:40.0000, -2.635033258840084E+08, -3.013116212292835E+08,  2.094273549834672E+07,
2451247.380324074, A.D. 1999-Mar-09 21:07:40.0000, -2.623163354053421E+08, -3.021775480204142E+08,  2.085252945703273E+07,
2451248.380324074, A.D. 1999-Mar-10 21:07:40.0000, -2.611253063529366E+08, -3.030388217168319E+08,  2.076200230812040E+07,
2451249.380324074, A.D. 1999-Mar-11 21:07:40.0000, -2.599302530752857E+08, -3.038954244275322E+08,  2.067115512880147E+07,
2451250.380324074, A.D. 1999-Mar-12 21:07:40.0000, -2.587311899907306E+08, -3.047473382728493E+08,  2.057998900170435E+07,
2451251.380324074, A.D. 1999-Mar-13 21:07:40.0000, -2.575281315876939E+08, -3.055945453846844E+08,  2.048850501490276E+07,
2451252.380324074, A.D. 1999-Mar-14 21:07:40.0000, -2.563210924249061E+08, -3.064370279067106E+08,  2.039670426192556E+07,
2451253.380324074, A.D. 1999-Mar-15 21:07:40.0000, -2.551100871316311E+08, -3.072747679945590E+08,  2.030458784176825E+07,
2451254.380324074, A.D. 1999-Mar-16 21:07:40.0000, -2.538951304078941E+08, -3.081077478159878E+08,  2.021215685890663E+07,
2451255.380324074, A.D. 1999-Mar-17 21:07:40.0000, -2.526762370247167E+08, -3.089359495510371E+08,  2.011941242331198E+07,
2451256.380324074, A.D. 1999-Mar-18 21:07:40.0000, -2.514534218243595E+08, -3.097593553921759E+08,  2.002635565046822E+07,
2451257.380324074, A.D. 1999-Mar-19 21:07:40.0000, -2.502266997205741E+08, -3.105779475444397E+08,  1.993298766139086E+07,
2451258.380324074, A.D. 1999-Mar-20 21:07:40.0000, -2.489960856988644E+08, -3.113917082255646E+08,  1.983930958264706E+07,
2451259.380324074, A.D. 1999-Mar-21 21:07:40.0000, -2.477615948167571E+08, -3.122006196661196E+08,  1.974532254637720E+07,
2451260.380324074, A.D. 1999-Mar-22 21:07:40.0000, -2.465232422040814E+08, -3.130046641096379E+08,  1.965102769031759E+07,
2451261.380324074, A.D. 1999-Mar-23 21:07:40.0000, -2.452810430632564E+08, -3.138038238127494E+08,  1.955642615782380E+07,
2451262.380324074, A.D. 1999-Mar-24 21:07:40.0000, -2.440350126695863E+08, -3.145980810453160E+08,  1.946151909789498E+07,
2451263.380324074, A.D. 1999-Mar-25 21:07:40.0000, -2.427851663715613E+08, -3.153874180905687E+08,  1.936630766519864E+07,
2451264.380324074, A.D. 1999-Mar-26 21:07:40.0000, -2.415315195911661E+08, -3.161718172452492E+08,  1.927079302009603E+07,
2451265.380324074, A.D. 1999-Mar-27 21:07:40.0000, -2.402740878241920E+08, -3.169512608197556E+08,  1.917497632866800E+07,
2451266.380324074, A.D. 1999-Mar-28 21:07:40.0000, -2.390128866405549E+08, -3.177257311382913E+08,  1.907885876274073E+07,
2451267.380324074, A.D. 1999-Mar-29 21:07:40.0000, -2.377479316846167E+08, -3.184952105390196E+08,  1.898244149991256E+07,
2451268.380324074, A.D. 1999-Mar-30 21:07:40.0000, -2.364792386755106E+08, -3.192596813742219E+08,  1.888572572358012E+07,
2451269.380324074, A.D. 1999-Mar-31 21:07:40.0000, -2.352068234074703E+08, -3.200191260104608E+08,  1.878871262296547E+07,
2451270.380324074, A.D. 1999-Apr-01 21:07:40.0000, -2.339307017501609E+08, -3.207735268287482E+08,  1.869140339314272E+07,
2451271.380324074, A.D. 1999-Apr-02 21:07:40.0000, -2.326508896490138E+08, -3.215228662247170E+08,  1.859379923506528E+07,
2451272.380324074, A.D. 1999-Apr-03 21:07:40.0000, -2.313674031255634E+08, -3.222671266087989E+08,  1.849590135559304E+07,
2451273.380324074, A.D. 1999-Apr-04 21:07:40.0000, -2.300802582777857E+08, -3.230062904064046E+08,  1.839771096751943E+07,
2451274.380324074, A.D. 1999-Apr-05 21:07:40.0000, -2.287894712804399E+08, -3.237403400581104E+08,  1.829922928959911E+07,
2451275.380324074, A.D. 1999-Apr-06 21:07:40.0000, -2.274950583854111E+08, -3.244692580198482E+08,  1.820045754657516E+07,
2451276.380324074, A.D. 1999-Apr-07 21:07:40.0000, -2.261970359220555E+08, -3.251930267631007E+08,  1.810139696920690E+07,
2451277.380324074, A.D. 1999-Apr-08 21:07:40.0000, -2.248954202975466E+08, -3.259116287750992E+08,  1.800204879429717E+07,
2451278.380324074, A.D. 1999-Apr-09 21:07:40.0000, -2.235902279972235E+08, -3.266250465590286E+08,  1.790241426472038E+07,
2451279.380324074, A.D. 1999-Apr-10 21:07:40.0000, -2.222814755849409E+08, -3.273332626342336E+08,  1.780249462945011E+07,
2451280.380324074, A.D. 1999-Apr-11 21:07:40.0000, -2.209691797034205E+08, -3.280362595364323E+08,  1.770229114358695E+07,
2451281.380324074, A.D. 1999-Apr-12 21:07:40.0000, -2.196533570746035E+08, -3.287340198179309E+08,  1.760180506838661E+07,
2451282.380324074, A.D. 1999-Apr-13 21:07:40.0000, -2.183340245000051E+08, -3.294265260478464E+08,  1.750103767128773E+07,
2451283.380324074, A.D. 1999-Apr-14 21:07:40.0000, -2.170111988610702E+08, -3.301137608123298E+08,  1.739999022593996E+07,
2451284.380324074, A.D. 1999-Apr-15 21:07:40.0000, -2.156848971195306E+08, -3.307957067147963E+08,  1.729866401223226E+07,
2451285.380324074, A.D. 1999-Apr-16 21:07:40.0000, -2.143551363177629E+08, -3.314723463761594E+08,  1.719706031632087E+07,
2451286.380324074, A.D. 1999-Apr-17 21:07:40.0000, -2.130219335791491E+08, -3.321436624350687E+08,  1.709518043065794E+07,
2451287.380324074, A.D. 1999-Apr-18 21:07:40.0000, -2.116853061084371E+08, -3.328096375481532E+08,  1.699302565401946E+07,
2451288.380324074, A.D. 1999-Apr-19 21:07:40.0000, -2.103452711921032E+08, -3.334702543902679E+08,  1.689059729153396E+07,
2451289.380324074, A.D. 1999-Apr-20 21:07:40.0000, -2.090018461987161E+08, -3.341254956547459E+08,  1.678789665471078E+07,
2451290.380324074, A.D. 1999-Apr-21 21:07:40.0000, -2.076550485793011E+08, -3.347753440536554E+08,  1.668492506146869E+07,
2451291.380324074, A.D. 1999-Apr-22 21:07:40.0000, -2.063048958677077E+08, -3.354197823180603E+08,  1.658168383616455E+07,
2451292.380324074, A.D. 1999-Apr-23 21:07:40.0000, -2.049514056809750E+08, -3.360587931982867E+08,  1.647817430962147E+07,
2451293.380324074, A.D. 1999-Apr-24 21:07:40.0000, -2.035945957197012E+08, -3.366923594641941E+08,  1.637439781915788E+07,
2451294.380324074, A.D. 1999-Apr-25 21:07:40.0000, -2.022344837684130E+08, -3.373204639054512E+08,  1.627035570861581E+07,
2451295.380324074, A.D. 1999-Apr-26 21:07:40.0000, -2.008710876959358E+08, -3.379430893318181E+08,  1.616604932838978E+07,
2451296.380324074, A.D. 1999-Apr-27 21:07:40.0000, -1.995044254557658E+08, -3.385602185734318E+08,  1.606148003545517E+07,
2451297.380324074, A.D. 1999-Apr-28 21:07:40.0000, -1.981345150864408E+08, -3.391718344810994E+08,  1.595664919339687E+07,
2451298.380324074, A.D. 1999-Apr-29 21:07:40.0000, -1.967613747119135E+08, -3.397779199265956E+08,  1.585155817243773E+07,
2451299.380324074, A.D. 1999-Apr-30 21:07:40.0000, -1.953850225419249E+08, -3.403784578029664E+08,  1.574620834946685E+07,
2451300.380324074, A.D. 1999-May-01 21:07:40.0000, -1.940054768723772E+08, -3.409734310248390E+08,  1.564060110806809E+07,
2451301.380324074, A.D. 1999-May-02 21:07:40.0000, -1.926227560857067E+08, -3.415628225287379E+08,  1.553473783854783E+07,
2451302.380324074, A.D. 1999-May-03 21:07:40.0000, -1.912368786512567E+08, -3.421466152734065E+08,  1.542861993796289E+07,
2451303.380324074, A.D. 1999-May-04 21:07:40.0000, -1.898478631256487E+08, -3.427247922401369E+08,  1.532224881014843E+07,
2451304.380324074, A.D. 1999-May-05 21:07:40.0000, -1.884557281531525E+08, -3.432973364331045E+08,  1.521562586574464E+07,
2451305.380324074, A.D. 1999-May-06 21:07:40.0000, -1.870604924660542E+08, -3.438642308797109E+08,  1.510875252222414E+07,
2451306.380324074, A.D. 1999-May-07 21:07:40.0000, -1.856621748850209E+08, -3.444254586309323E+08,  1.500163020391807E+07,
2451307.380324074, A.D. 1999-May-08 21:07:40.0000, -1.842607943194615E+08, -3.449810027616745E+08,  1.489426034204209E+07,
2451308.380324074, A.D. 1999-May-09 21:07:40.0000, -1.828563697678830E+08, -3.455308463711341E+08,  1.478664437472165E+07,
2451309.380324074, A.D. 1999-May-10 21:07:40.0000, -1.814489203182405E+08, -3.460749725831662E+08,  1.467878374701688E+07,
2451310.380324074, A.D. 1999-May-11 21:07:40.0000, -1.800384651482794E+08, -3.466133645466538E+08,  1.457067991094619E+07,
2451311.380324074, A.D. 1999-May-12 21:07:40.0000, -1.786250235258704E+08, -3.471460054358828E+08,  1.446233432551008E+07,
2451312.380324074, A.D. 1999-May-13 21:07:40.0000, -1.772086148093339E+08, -3.476728784509171E+08,  1.435374845671383E+07,
