JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.394641204, A.D. 1997-Jan-07 21:28:17.0000,  7.296797875164850E+08,  1.696112701587919E+05, -3.027637390771228E+07,
2450457.394641204, A.D. 1997-Jan-08 21:28:17.0000,  7.295604723246025E+08,  1.360215960152745E+06, -3.021509782276205E+07,
2450458.394641204, A.D. 1997-Jan-09 21:28:17.0000,  7.294392997024208E+08,  2.550817313265774E+06, -3.015374481503075E+07,
2450459.394641204, A.D. 1997-Jan-10 21:28:17.0000,  7.293162690391459E+08,  3.741412303272547E+06, -3.009231500224168E+07,
2450460.394641204, A.D. 1997-Jan-11 21:28:17.0000,  7.291913797283410E+08,  4.931997900694465E+06, -3.003080850242232E+07,
2450461.394641204, A.D. 1997-Jan-12 21:28:17.0000,  7.290646311680241E+08,  6.122571072741099E+06, -2.996922543391762E+07,
2450462.394641204, A.D. 1997-Jan-13 21:28:17.0000,  7.289360227607650E+08,  7.313128783272181E+06, -2.990756591540144E+07,
2450463.394641204, A.D. 1997-Jan-14 21:28:17.0000,  7.288055539137776E+08,  8.503667992776640E+06, -2.984583006588629E+07,
2450464.394641204, A.D. 1997-Jan-15 21:28:17.0000,  7.286732240390080E+08,  9.694185658365825E+06, -2.978401800473133E+07,
2450465.394641204, A.D. 1997-Jan-16 21:28:17.0000,  7.285390325532131E+08,  1.088467873377858E+07, -2.972212985164883E+07,
2450466.394641204, A.D. 1997-Jan-17 21:28:17.0000,  7.284029788780332E+08,  1.207514416939310E+07, -2.966016572670924E+07,
2450467.394641204, A.D. 1997-Jan-18 21:28:17.0000,  7.282650624400553E+08,  1.326557891224589E+07, -2.959812575034505E+07,
2450468.394641204, A.D. 1997-Jan-19 21:28:17.0000,  7.281252826708708E+08,  1.445597990605435E+07, -2.953601004335373E+07,
2450469.394641204, A.D. 1997-Jan-20 21:28:17.0000,  7.279836390071255E+08,  1.564634409124186E+07, -2.947381872689975E+07,
2450470.394641204, A.D. 1997-Jan-21 21:28:17.0000,  7.278401308905624E+08,  1.683666840496432E+07, -2.941155192251604E+07,
2450471.394641204, A.D. 1997-Jan-22 21:28:17.0000,  7.276947577680628E+08,  1.802694978113727E+07, -2.934920975210483E+07,
2450472.394641204, A.D. 1997-Jan-23 21:28:17.0000,  7.275475190916786E+08,  1.921718515046276E+07, -2.928679233793820E+07,
2450473.394641204, A.D. 1997-Jan-24 21:28:17.0000,  7.273984143186635E+08,  2.040737144045590E+07, -2.922429980265824E+07,
2450474.394641204, A.D. 1997-Jan-25 21:28:17.0000,  7.272474429115000E+08,  2.159750557547043E+07, -2.916173226927698E+07,
2450475.394641204, A.D. 1997-Jan-26 21:28:17.0000,  7.270946043379238E+08,  2.278758447672340E+07, -2.909908986117621E+07,
2450476.394641204, A.D. 1997-Jan-27 21:28:17.0000,  7.269398980709449E+08,  2.397760506231881E+07, -2.903637270210714E+07,
2450477.394641204, A.D. 1997-Jan-28 21:28:17.0000,  7.267833235888696E+08,  2.516756424727003E+07, -2.897358091618996E+07,
2450478.394641204, A.D. 1997-Jan-29 21:28:17.0000,  7.266248803753163E+08,  2.635745894352132E+07, -2.891071462791343E+07,
2450479.394641204, A.D. 1997-Jan-30 21:28:17.0000,  7.264645679192352E+08,  2.754728605996808E+07, -2.884777396213434E+07,
2450480.394641204, A.D. 1997-Jan-31 21:28:17.0000,  7.263023857149227E+08,  2.873704250247629E+07, -2.878475904407704E+07,
2450481.394641204, A.D. 1997-Feb-01 21:28:17.0000,  7.261383332620372E+08,  2.992672517390092E+07, -2.872166999933296E+07,
2450482.394641204, A.D. 1997-Feb-02 21:28:17.0000,  7.259724100656137E+08,  3.111633097410346E+07, -2.865850695386011E+07,
2450483.394641204, A.D. 1997-Feb-03 21:28:17.0000,  7.258046156360774E+08,  3.230585679996874E+07, -2.859527003398262E+07,
2450484.394641204, A.D. 1997-Feb-04 21:28:17.0000,  7.256349494892576E+08,  3.349529954542089E+07, -2.853195936639027E+07,
2450485.394641204, A.D. 1997-Feb-05 21:28:17.0000,  7.254634111463997E+08,  3.468465610143875E+07, -2.846857507813816E+07,
2450486.394641204, A.D. 1997-Feb-06 21:28:17.0000,  7.252900001341790E+08,  3.587392335607057E+07, -2.840511729664620E+07,
2450487.394641204, A.D. 1997-Feb-07 21:28:17.0000,  7.251147159847121E+08,  3.706309819444819E+07, -2.834158614969888E+07,
2450488.394641204, A.D. 1997-Feb-08 21:28:17.0000,  7.249375582355695E+08,  3.825217749880064E+07, -2.827798176544482E+07,
2450489.394641204, A.D. 1997-Feb-09 21:28:17.0000,  7.247585264297875E+08,  3.944115814846734E+07, -2.821430427239652E+07,
