JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.472349537, A.D. 1998-Aug-08 23:20:11.0000, -4.279696936865814E+08, -1.884265703374731E+08,  2.445089897900088E+07,
2451035.472349537, A.D. 1998-Aug-09 23:20:11.0000, -4.274077225434987E+08, -1.897445358844749E+08,  2.417861642896189E+07,
2451036.472349537, A.D. 1998-Aug-10 23:20:11.0000, -4.268416284740052E+08, -1.910606703511629E+08,  2.390610059478061E+07,
2451037.472349537, A.D. 1998-Aug-11 23:20:11.0000, -4.262714170655635E+08, -1.923749610986971E+08,  2.363335411307926E+07,
2451038.472349537, A.D. 1998-Aug-12 23:20:11.0000, -4.256970939457071E+08, -1.936873955071164E+08,  2.336037962257511E+07,
2451039.472349537, A.D. 1998-Aug-13 23:20:11.0000, -4.251186647819805E+08, -1.949979609754833E+08,  2.308717976405192E+07,
2451040.472349537, A.D. 1998-Aug-14 23:20:11.0000, -4.245361352818757E+08, -1.963066449220309E+08,  2.281375718033076E+07,
2451041.472349537, A.D. 1998-Aug-15 23:20:11.0000, -4.239495111927661E+08, -1.976134347843120E+08,  2.254011451624084E+07,
2451042.472349537, A.D. 1998-Aug-16 23:20:11.0000, -4.233587983018361E+08, -1.989183180193506E+08,  2.226625441858917E+07,
2451043.472349537, A.D. 1998-Aug-17 23:20:11.0000, -4.227640024360051E+08, -2.002212821037946E+08,  2.199217953613003E+07,
2451044.472349537, A.D. 1998-Aug-18 23:20:11.0000, -4.221651294618455E+08, -2.015223145340705E+08,  2.171789251953380E+07,
2451045.472349537, A.D. 1998-Aug-19 23:20:11.0000, -4.215621852854936E+08, -2.028214028265384E+08,  2.144339602135460E+07,
2451046.472349537, A.D. 1998-Aug-20 23:20:11.0000, -4.209551758525519E+08, -2.041185345176473E+08,  2.116869269599789E+07,
2451047.472349537, A.D. 1998-Aug-21 23:20:11.0000, -4.203441071479821E+08, -2.054136971640879E+08,  2.089378519968675E+07,
2451048.472349537, A.D. 1998-Aug-22 23:20:11.0000, -4.197289851959867E+08, -2.067068783429424E+08,  2.061867619042777E+07,
