JDTDB,Calendar Date (TDB),X,Y,Z,
2451049.454224537, A.D. 1998-Aug-23 22:54:05.0000,  4.418001117939619E+08,  2.053824231998274E+08, -3.223222230382638E+07,
2451050.454224537, A.D. 1998-Aug-24 22:54:05.0000,  4.410913478568977E+08,  2.065715163874196E+08, -3.220018743757006E+07,
2451051.454224537, A.D. 1998-Aug-25 22:54:05.0000,  4.403788284330238E+08,  2.077588465398562E+08, -3.216787807444259E+07,
2451052.454224537, A.D. 1998-Aug-26 22:54:05.0000,  4.396625563250021E+08,  2.089444020089853E+08, -3.213529425297439E+07,
2451053.454224537, A.D. 1998-Aug-27 22:54:05.0000,  4.389425343686730E+08,  2.101281711391438E+08, -3.210243601386490E+07,
2451054.454224537, A.D. 1998-Aug-28 22:54:05.0000,  4.382187654332630E+08,  2.113101422672787E+08, -3.206930339999423E+07,
2451055.454224537, A.D. 1998-Aug-29 22:54:05.0000,  4.374912524215899E+08,  2.124903037230989E+08, -3.203589645643265E+07,
2451056.454224537, A.D. 1998-Aug-30 22:54:05.0000,  4.367599982702557E+08,  2.136686438292586E+08, -3.200221523044590E+07,
2451057.454224537, A.D. 1998-Aug-31 22:54:05.0000,  4.360250059498170E+08,  2.148451509015714E+08, -3.196825977149669E+07,
2451058.454224537, A.D. 1998-Sep-01 22:54:05.0000,  4.352862784649234E+08,  2.160198132492500E+08, -3.193403013124041E+07,
2451059.454224537, A.D. 1998-Sep-02 22:54:05.0000,  4.345438188544162E+08,  2.171926191751671E+08, -3.189952636351600E+07,
2451060.454224537, A.D. 1998-Sep-03 22:54:05.0000,  4.337976301913744E+08,  2.183635569761206E+08, -3.186474852433169E+07,
2451061.454224537, A.D. 1998-Sep-04 22:54:05.0000,  4.330477155831110E+08,  2.195326149430905E+08, -3.182969667184652E+07,
2451062.454224537, A.D. 1998-Sep-05 22:54:05.0000,  4.322940781711170E+08,  2.206997813614732E+08, -3.179437086634950E+07,
2451063.454224537, A.D. 1998-Sep-06 22:54:05.0000,  4.315367211309639E+08,  2.218650445112742E+08, -3.175877117023776E+07,
2451064.454224537, A.D. 1998-Sep-07 22:54:05.0000,  4.307756476721740E+08,  2.230283926672493E+08, -3.172289764799680E+07,
2451065.454224537, A.D. 1998-Sep-08 22:54:05.0000,  4.300108610380807E+08,  2.241898140989848E+08, -3.168675036618384E+07,
2451066.454224537, A.D. 1998-Sep-09 22:54:05.0000,  4.292423645056914E+08,  2.253492970709209E+08, -3.165032939341718E+07,
2451067.454224537, A.D. 1998-Sep-10 22:54:05.0000,  4.284701613855758E+08,  2.265068298423191E+08, -3.161363480037172E+07,
