JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.367337963, A.D. 1998-Jul-17 20:48:58.0000,  4.014348793038843E+08, -2.477558232694672E+08,  4.841732683356960E+07,
2451013.367337963, A.D. 1998-Jul-18 20:48:58.0000,  4.020900035108157E+08, -2.464624852565165E+08,  4.859696452696881E+07,
2451014.367337963, A.D. 1998-Jul-19 20:48:58.0000,  4.027413956370701E+08, -2.451668536334941E+08,  4.877614898208129E+07,
2451015.367337963, A.D. 1998-Jul-20 20:48:58.0000,  4.033890472634055E+08, -2.438689389976419E+08,  4.895487823481663E+07,
2451016.367337963, A.D. 1998-Jul-21 20:48:58.0000,  4.040329499976642E+08, -2.425687519826854E+08,  4.913315032314772E+07,
2451017.367337963, A.D. 1998-Jul-22 20:48:58.0000,  4.046730954749369E+08, -2.412663032587876E+08,  4.931096328714170E+07,
2451018.367337963, A.D. 1998-Jul-23 20:48:58.0000,  4.053094753577275E+08, -2.399616035325026E+08,  4.948831516899054E+07,
2451019.367337963, A.D. 1998-Jul-24 20:48:58.0000,  4.059420813361173E+08, -2.386546635467288E+08,  4.966520401304185E+07,
2451020.367337963, A.D. 1998-Jul-25 20:48:58.0000,  4.065709051279290E+08, -2.373454940806625E+08,  4.984162786582986E+07,
2451021.367337963, A.D. 1998-Jul-26 20:48:58.0000,  4.071959384788917E+08, -2.360341059497506E+08,  5.001758477610624E+07,
2451022.367337963, A.D. 1998-Jul-27 20:48:58.0000,  4.078171731628047E+08, -2.347205100056432E+08,  5.019307279487120E+07,
2451023.367337963, A.D. 1998-Jul-28 20:48:58.0000,  4.084346009817020E+08, -2.334047171361465E+08,  5.036808997540458E+07,
2451024.367337963, A.D. 1998-Jul-29 20:48:58.0000,  4.090482137660170E+08, -2.320867382651752E+08,  5.054263437329696E+07,
2451025.367337963, A.D. 1998-Jul-30 20:48:58.0000,  4.096580033747463E+08, -2.307665843527041E+08,  5.071670404648080E+07,
2451026.367337963, A.D. 1998-Jul-31 20:48:58.0000,  4.102639616956143E+08, -2.294442663947212E+08,  5.089029705526177E+07,
2451027.367337963, A.D. 1998-Aug-01 20:48:58.0000,  4.108660806452376E+08, -2.281197954231789E+08,  5.106341146235003E+07,
2451028.367337963, A.D. 1998-Aug-02 20:48:58.0000,  4.114643521692899E+08, -2.267931825059465E+08,  5.123604533289153E+07,
2451029.367337963, A.D. 1998-Aug-03 20:48:58.0000,  4.120587682426656E+08, -2.254644387467622E+08,  5.140819673449937E+07,
2451030.367337963, A.D. 1998-Aug-04 20:48:58.0000,  4.126493208696454E+08, -2.241335752851855E+08,  5.157986373728519E+07,
2451031.367337963, A.D. 1998-Aug-05 20:48:58.0000,  4.132360020840603E+08, -2.228006032965498E+08,  5.175104441389045E+07,
2451032.367337963, A.D. 1998-Aug-06 20:48:58.0000,  4.138188039494580E+08, -2.214655339919150E+08,  5.192173683951797E+07,
2451033.367337963, A.D. 1998-Aug-07 20:48:58.0000,  4.143977185592669E+08, -2.201283786180214E+08,  5.209193909196304E+07,
2451034.367337963, A.D. 1998-Aug-08 20:48:58.0000,  4.149727380369634E+08, -2.187891484572436E+08,  5.226164925164477E+07,
2451035.367337963, A.D. 1998-Aug-09 20:48:58.0000,  4.155438545362377E+08, -2.174478548275449E+08,  5.243086540163720E+07,
2451036.367337963, A.D. 1998-Aug-10 20:48:58.0000,  4.161110602411616E+08, -2.161045090824338E+08,  5.259958562770040E+07,
2451037.367337963, A.D. 1998-Aug-11 20:48:58.0000,  4.166743473663577E+08, -2.147591226109202E+08,  5.276780801831121E+07,
2451038.367337963, A.D. 1998-Aug-12 20:48:58.0000,  4.172337081571692E+08, -2.134117068374738E+08,  5.293553066469400E+07,
2451039.367337963, A.D. 1998-Aug-13 20:48:58.0000,  4.177891348898319E+08, -2.120622732219830E+08,  5.310275166085099E+07,
2451040.367337963, A.D. 1998-Aug-14 20:48:58.0000,  4.183406198716496E+08, -2.107108332597165E+08,  5.326946910359234E+07,
2451041.367337963, A.D. 1998-Aug-15 20:48:58.0000,  4.188881554411711E+08, -2.093573984812840E+08,  5.343568109256580E+07,
2451042.367337963, A.D. 1998-Aug-16 20:48:58.0000,  4.194317339683719E+08, -2.080019804526017E+08,  5.360138573028605E+07,
2451043.367337963, A.D. 1998-Aug-17 20:48:58.0000,  4.199713478548409E+08, -2.066445907748550E+08,  5.376658112216321E+07,
2451044.367337963, A.D. 1998-Aug-18 20:48:58.0000,  4.205069895339723E+08, -2.052852410844651E+08,  5.393126537653130E+07,
2451045.367337963, A.D. 1998-Aug-19 20:48:58.0000,  4.210386514711633E+08, -2.039239430530541E+08,  5.409543660467550E+07,
2451046.367337963, A.D. 1998-Aug-20 20:48:58.0000,  4.215663261640221E+08, -2.025607083874097E+08,  5.425909292085923E+07,
2451047.367337963, A.D. 1998-Aug-21 20:48:58.0000,  4.220900061425834E+08, -2.011955488294473E+08,  5.442223244235026E+07,
2451048.367337963, A.D. 1998-Aug-22 20:48:58.0000,  4.226096839695339E+08, -1.998284761561682E+08,  5.458485328944640E+07,
2451049.367337963, A.D. 1998-Aug-23 20:48:58.0000,  4.231253522404504E+08, -1.984595021796111E+08,  5.474695358550070E+07,
2451050.367337963, A.D. 1998-Aug-24 20:48:58.0000,  4.236370035840483E+08, -1.970886387467935E+08,  5.490853145694634E+07,
2451051.367337963, A.D. 1998-Aug-25 20:48:58.0000,  4.241446306624416E+08, -1.957158977396398E+08,  5.506958503332143E+07,
2451052.367337963, A.D. 1998-Aug-26 20:48:58.0000,  4.246482261714137E+08, -1.943412910748922E+08,  5.523011244729476E+07,
2451053.367337963, A.D. 1998-Aug-27 20:48:58.0000,  4.251477828406944E+08, -1.929648307039983E+08,  5.539011183469231E+07,
2451054.367337963, A.D. 1998-Aug-28 20:48:58.0000,  4.256432934342409E+08, -1.915865286129734E+08,  5.554958133452578E+07,
2451055.367337963, A.D. 1998-Aug-29 20:48:58.0000,  4.261347507505142E+08, -1.902063968222312E+08,  5.570851908902374E+07,
2451056.367337963, A.D. 1998-Aug-30 20:48:58.0000,  4.266221476227460E+08, -1.888244473863849E+08,  5.586692324366684E+07,
2451057.367337963, A.D. 1998-Aug-31 20:48:58.0000,  4.271054769191828E+08, -1.874406923940143E+08,  5.602479194722708E+07,
2451058.367337963, A.D. 1998-Sep-01 20:48:58.0000,  4.275847315432985E+08, -1.860551439674079E+08,  5.618212335181230E+07,
2451059.367337963, A.D. 1998-Sep-02 20:48:58.0000,  4.280599044339685E+08, -1.846678142622824E+08,  5.633891561291636E+07,
2451060.367337963, A.D. 1998-Sep-03 20:48:58.0000,  4.285309885655911E+08, -1.832787154674960E+08,  5.649516688947412E+07,
2451061.367337963, A.D. 1998-Sep-04 20:48:58.0000,  4.289979769481580E+08, -1.818878598047684E+08,  5.665087534392096E+07,
2451062.367337963, A.D. 1998-Sep-05 20:48:58.0000,  4.294608626272746E+08, -1.804952595284220E+08,  5.680603914225493E+07,
2451063.367337963, A.D. 1998-Sep-06 20:48:58.0000,  4.299196386841344E+08, -1.791009269251624E+08,  5.696065645410023E+07,
2451064.367337963, A.D. 1998-Sep-07 20:48:58.0000,  4.303742982354625E+08, -1.777048743139097E+08,  5.711472545276876E+07,
2451065.367337963, A.D. 1998-Sep-08 20:48:58.0000,  4.308248344334443E+08, -1.763071140456895E+08,  5.726824431531878E+07,
2451066.367337963, A.D. 1998-Sep-09 20:48:58.0000,  4.312712404656581E+08, -1.749076585035820E+08,  5.742121122260815E+07,
2451067.367337963, A.D. 1998-Sep-10 20:48:58.0000,  4.317135095550288E+08, -1.735065201027255E+08,  5.757362435934110E+07,
2451068.367337963, A.D. 1998-Sep-11 20:48:58.0000,  4.321516349598152E+08, -1.721037112903648E+08,  5.772548191410838E+07,
2451069.367337963, A.D. 1998-Sep-12 20:48:58.0000,  4.325856099736425E+08, -1.706992445459287E+08,  5.787678207942085E+07,
2451070.367337963, A.D. 1998-Sep-13 20:48:58.0000,  4.330154279255800E+08, -1.692931323811243E+08,  5.802752305173737E+07,
2451071.367337963, A.D. 1998-Sep-14 20:48:58.0000,  4.334410821802685E+08, -1.678853873400288E+08,  5.817770303148846E+07,
2451072.367337963, A.D. 1998-Sep-15 20:48:58.0000,  4.338625661380852E+08, -1.664760219991736E+08,  5.832732022309704E+07,
2451073.367337963, A.D. 1998-Sep-16 20:48:58.0000,  4.342798732353438E+08, -1.650650489676099E+08,  5.847637283499745E+07,
2451074.367337963, A.D. 1998-Sep-17 20:48:58.0000,  4.346929969445195E+08, -1.636524808869476E+08,  5.862485907965424E+07,
2451075.367337963, A.D. 1998-Sep-18 20:48:58.0000,  4.351019307744908E+08, -1.622383304313712E+08,  5.877277717358142E+07,
2451076.367337963, A.D. 1998-Sep-19 20:48:58.0000,  4.355066682707900E+08, -1.608226103076279E+08,  5.892012533736289E+07,
2451077.367337963, A.D. 1998-Sep-20 20:48:58.0000,  4.359072030158582E+08, -1.594053332549939E+08,  5.906690179567452E+07,
2451078.367337963, A.D. 1998-Sep-21 20:48:58.0000,  4.363035286292974E+08, -1.579865120452186E+08,  5.921310477730796E+07,
2451079.367337963, A.D. 1998-Sep-22 20:48:58.0000,  4.366956387681203E+08, -1.565661594824506E+08,  5.935873251519621E+07,
2451080.367337963, A.D. 1998-Sep-23 20:48:58.0000,  4.370835271269920E+08, -1.551442884031515E+08,  5.950378324644107E+07,
2451081.367337963, A.D. 1998-Sep-24 20:48:58.0000,  4.374671874384648E+08, -1.537209116759956E+08,  5.964825521234190E+07,
2451082.367337963, A.D. 1998-Sep-25 20:48:58.0000,  4.378466134732054E+08, -1.522960422017629E+08,  5.979214665842599E+07,
2451083.367337963, A.D. 1998-Sep-26 20:48:58.0000,  4.382217990402146E+08, -1.508696929132252E+08,  5.993545583447997E+07,
2451084.367337963, A.D. 1998-Sep-27 20:48:58.0000,  4.385927379870385E+08, -1.494418767750263E+08,  6.007818099458236E+07,
2451085.367337963, A.D. 1998-Sep-28 20:48:58.0000,  4.389594241999747E+08, -1.480126067835611E+08,  6.022032039713670E+07,
2451086.367337963, A.D. 1998-Sep-29 20:48:58.0000,  4.393218516042716E+08, -1.465818959668505E+08,  6.036187230490553E+07,
2451087.367337963, A.D. 1998-Sep-30 20:48:58.0000,  4.396800141643229E+08, -1.451497573844164E+08,  6.050283498504499E+07,
2451088.367337963, A.D. 1998-Oct-01 20:48:58.0000,  4.400339058838570E+08, -1.437162041271551E+08,  6.064320670913944E+07,
2451089.367337963, A.D. 1998-Oct-02 20:48:58.0000,  4.403835208061240E+08, -1.422812493172108E+08,  6.078298575323684E+07,
2451090.367337963, A.D. 1998-Oct-03 20:48:58.0000,  4.407288530140776E+08, -1.408449061078486E+08,  6.092217039788411E+07,
2451091.367337963, A.D. 1998-Oct-04 20:48:58.0000,  4.410698966305557E+08, -1.394071876833279E+08,  6.106075892816278E+07,
2451092.367337963, A.D. 1998-Oct-05 20:48:58.0000,  4.414066458184578E+08, -1.379681072587754E+08,  6.119874963372476E+07,
2451093.367337963, A.D. 1998-Oct-06 20:48:58.0000,  4.417390947809213E+08, -1.365276780800588E+08,  6.133614080882806E+07,
2451094.367337963, A.D. 1998-Oct-07 20:48:58.0000,  4.420672377614955E+08, -1.350859134236601E+08,  6.147293075237288E+07,
2451095.367337963, A.D. 1998-Oct-08 20:48:58.0000,  4.423910690443144E+08, -1.336428265965494E+08,  6.160911776793750E+07,
2451096.367337963, A.D. 1998-Oct-09 20:48:58.0000,  4.427105829542688E+08, -1.321984309360580E+08,  6.174470016381424E+07,
2451097.367337963, A.D. 1998-Oct-10 20:48:58.0000,  4.430257738571764E+08, -1.307527398097523E+08,  6.187967625304545E+07,
2451098.367337963, A.D. 1998-Oct-11 20:48:58.0000,  4.433366361599531E+08, -1.293057666153065E+08,  6.201404435345960E+07,
