JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.998217592, A.D. 1998-Jul-22 11:57:26.0000, -5.126556990312753E+08,  1.588229039886122E+08,  1.258829623267718E+08,
2451017.998217592, A.D. 1998-Jul-23 11:57:26.0000, -5.130271468703769E+08,  1.576424743577199E+08,  1.259698040368271E+08,
2451018.998217592, A.D. 1998-Jul-24 11:57:26.0000, -5.133955625063437E+08,  1.564611127195161E+08,  1.260559008610352E+08,
2451019.998217592, A.D. 1998-Jul-25 11:57:26.0000, -5.137609441907916E+08,  1.552788261853432E+08,  1.261412523959865E+08,
2451020.998217592, A.D. 1998-Jul-26 11:57:26.0000, -5.141232901859645E+08,  1.540956218677312E+08,  1.262258582408948E+08,
2451021.998217592, A.D. 1998-Jul-27 11:57:26.0000, -5.144825987647297E+08,  1.529115068804112E+08,  1.263097179975956E+08,
2451022.998217592, A.D. 1998-Jul-28 11:57:26.0000, -5.148388682105758E+08,  1.517264883383292E+08,  1.263928312705437E+08,
2451023.998217592, A.D. 1998-Jul-29 11:57:26.0000, -5.151920968176086E+08,  1.505405733576577E+08,  1.264751976668115E+08,
2451024.998217592, A.D. 1998-Jul-30 11:57:26.0000, -5.155422828905495E+08,  1.493537690558082E+08,  1.265568167960869E+08,
2451025.998217592, A.D. 1998-Jul-31 11:57:26.0000, -5.158894247447326E+08,  1.481660825514422E+08,  1.266376882706713E+08,
2451026.998217592, A.D. 1998-Aug-01 11:57:26.0000, -5.162335207061028E+08,  1.469775209644813E+08,  1.267178117054776E+08,
2451027.998217592, A.D. 1998-Aug-02 11:57:26.0000, -5.165745691112148E+08,  1.457880914161171E+08,  1.267971867180281E+08,
2451028.998217592, A.D. 1998-Aug-03 11:57:26.0000, -5.169125683072311E+08,  1.445978010288192E+08,  1.268758129284525E+08,
2451029.998217592, A.D. 1998-Aug-04 11:57:26.0000, -5.172475166519207E+08,  1.434066569263437E+08,  1.269536899594858E+08,
2451030.998217592, A.D. 1998-Aug-05 11:57:26.0000, -5.175794125136588E+08,  1.422146662337389E+08,  1.270308174364659E+08,
2451031.998217592, A.D. 1998-Aug-06 11:57:26.0000, -5.179082542714255E+08,  1.410218360773510E+08,  1.271071949873323E+08,
2451032.998217592, A.D. 1998-Aug-07 11:57:26.0000, -5.182340403148049E+08,  1.398281735848281E+08,  1.271828222426225E+08,
2451033.998217592, A.D. 1998-Aug-08 11:57:26.0000, -5.185567690439838E+08,  1.386336858851230E+08,  1.272576988354706E+08,
2451034.998217592, A.D. 1998-Aug-09 11:57:26.0000, -5.188764388697509E+08,  1.374383801084934E+08,  1.273318244016045E+08,
