JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.519074074, A.D. 1998-Aug-10 00:27:28.0000,  3.880775871184133E+08, -1.756120128087607E+08,  1.282462058926094E+08,
2451036.519074074, A.D. 1998-Aug-11 00:27:28.0000,  3.887269614152226E+08, -1.742677722017794E+08,  1.278974830891857E+08,
2451037.519074074, A.D. 1998-Aug-12 00:27:28.0000,  3.893719635534343E+08, -1.729215685450583E+08,  1.275473177599712E+08,
2451038.519074074, A.D. 1998-Aug-13 00:27:28.0000,  3.900125844656146E+08, -1.715734161883349E+08,  1.271957132427222E+08,
2451039.519074074, A.D. 1998-Aug-14 00:27:28.0000,  3.906488151347219E+08, -1.702233295191225E+08,  1.268426728970404E+08,
2451040.519074074, A.D. 1998-Aug-15 00:27:28.0000,  3.912806465943434E+08, -1.688713229625409E+08,  1.264882001043471E+08,
2451041.519074074, A.D. 1998-Aug-16 00:27:28.0000,  3.919080699289334E+08, -1.675174109811494E+08,  1.261322982678577E+08,
2451042.519074074, A.D. 1998-Aug-17 00:27:28.0000,  3.925310762740554E+08, -1.661616080747793E+08,  1.257749708125538E+08,
2451043.519074074, A.D. 1998-Aug-18 00:27:28.0000,  3.931496568166276E+08, -1.648039287803681E+08,  1.254162211851546E+08,
2451044.519074074, A.D. 1998-Aug-19 00:27:28.0000,  3.937638027951741E+08, -1.634443876717934E+08,  1.250560528540876E+08,
2451045.519074074, A.D. 1998-Aug-20 00:27:28.0000,  3.943735055000814E+08, -1.620829993597058E+08,  1.246944693094564E+08,
2451046.519074074, A.D. 1998-Aug-21 00:27:28.0000,  3.949787562738633E+08, -1.607197784913617E+08,  1.243314740630090E+08,
2451047.519074074, A.D. 1998-Aug-22 00:27:28.0000,  3.955795465114328E+08, -1.593547397504517E+08,  1.239670706481035E+08,
2451048.519074074, A.D. 1998-Aug-23 00:27:28.0000,  3.961758676603850E+08, -1.579878978569247E+08,  1.236012626196725E+08,
2451049.519074074, A.D. 1998-Aug-24 00:27:28.0000,  3.967677112212892E+08, -1.566192675668039E+08,  1.232340535541871E+08,
2451050.519074074, A.D. 1998-Aug-25 00:27:28.0000,  3.973550687479929E+08, -1.552488636719933E+08,  1.228654470496194E+08,
2451051.519074074, A.D. 1998-Aug-26 00:27:28.0000,  3.979379318479348E+08, -1.538767010000680E+08,  1.224954467254047E+08,
2451052.519074074, A.D. 1998-Aug-27 00:27:28.0000,  3.985162921824679E+08, -1.525027944140473E+08,  1.221240562224029E+08,
2451053.519074074, A.D. 1998-Aug-28 00:27:28.0000,  3.990901414671872E+08, -1.511271588121432E+08,  1.217512792028617E+08,
2451054.519074074, A.D. 1998-Aug-29 00:27:28.0000,  3.996594714722601E+08, -1.497498091274821E+08,  1.213771193503795E+08,
2451055.519074074, A.D. 1998-Aug-30 00:27:28.0000,  4.002242740227494E+08, -1.483707603277956E+08,  1.210015803698724E+08,
2451056.519074074, A.D. 1998-Aug-31 00:27:28.0000,  4.007845409989252E+08, -1.469900274150788E+08,  1.206246659875423E+08,
2451057.519074074, A.D. 1998-Sep-01 00:27:28.0000,  4.013402643365512E+08, -1.456076254252168E+08,  1.202463799508500E+08,
2451058.519074074, A.D. 1998-Sep-02 00:27:28.0000,  4.018914360271371E+08, -1.442235694275857E+08,  1.198667260284933E+08,
2451059.519074074, A.D. 1998-Sep-03 00:27:28.0000,  4.024380481181497E+08, -1.428378745246316E+08,  1.194857080103880E+08,
2451060.519074074, A.D. 1998-Sep-04 00:27:28.0000,  4.029800927131706E+08, -1.414505558514474E+08,  1.191033297076555E+08,
2451061.519074074, A.D. 1998-Sep-05 00:27:28.0000,  4.035175619720008E+08, -1.400616285753547E+08,  1.187195949526118E+08,
2451062.519074074, A.D. 1998-Sep-06 00:27:28.0000,  4.040504481107155E+08, -1.386711078955126E+08,  1.183345075987598E+08,
2451063.519074074, A.D. 1998-Sep-07 00:27:28.0000,  4.045787434016733E+08, -1.372790090425656E+08,  1.179480715207809E+08,
2451064.519074074, A.D. 1998-Sep-08 00:27:28.0000,  4.051024401734959E+08, -1.358853472783440E+08,  1.175602906145239E+08,
2451065.519074074, A.D. 1998-Sep-09 00:27:28.0000,  4.056215308110350E+08, -1.344901378956243E+08,  1.171711687969903E+08,
2451066.519074074, A.D. 1998-Sep-10 00:27:28.0000,  4.061360077553450E+08, -1.330933962179470E+08,  1.167807100063129E+08,
2451067.519074074, A.D. 1998-Sep-11 00:27:28.0000,  4.066458635036767E+08, -1.316951375994871E+08,  1.163889182017272E+08,
