JDTDB,Calendar Date (TDB),X,Y,Z,
2450480.928854167, A.D. 1997-Feb-01 10:17:33.0000,  7.277307933461655E+08,  4.874427367363166E+07, -1.822238241342190E+08,
2450481.928854167, A.D. 1997-Feb-02 10:17:33.0000,  7.276476381005520E+08,  4.989944389190163E+07, -1.822096228305421E+08,
2450482.928854167, A.D. 1997-Feb-03 10:17:33.0000,  7.275627852292360E+08,  5.105449808295250E+07, -1.821949962130234E+08,
2450483.928854167, A.D. 1997-Feb-04 10:17:33.0000,  7.274762348697455E+08,  5.220943354892632E+07, -1.821799443014798E+08,
2450484.928854167, A.D. 1997-Feb-05 10:17:33.0000,  7.273879871637990E+08,  5.336424759189820E+07, -1.821644671167846E+08,
2450485.928854167, A.D. 1997-Feb-06 10:17:33.0000,  7.272980422573068E+08,  5.451893751388917E+07, -1.821485646808677E+08,
2450486.928854167, A.D. 1997-Feb-07 10:17:33.0000,  7.272064003003715E+08,  5.567350061687889E+07, -1.821322370167147E+08,
2450487.928854167, A.D. 1997-Feb-08 10:17:33.0000,  7.271130614472890E+08,  5.682793420281736E+07, -1.821154841483667E+08,
2450488.928854167, A.D. 1997-Feb-09 10:17:33.0000,  7.270180258565478E+08,  5.798223557363621E+07, -1.820983061009203E+08,
2450489.928854167, A.D. 1997-Feb-10 10:17:33.0000,  7.269212936908301E+08,  5.913640203125940E+07, -1.820807029005271E+08,
2450490.928854167, A.D. 1997-Feb-11 10:17:33.0000,  7.268228651170110E+08,  6.029043087761357E+07, -1.820626745743932E+08,
2450491.928854167, A.D. 1997-Feb-12 10:17:33.0000,  7.267227403061578E+08,  6.144431941463776E+07, -1.820442211507798E+08,
2450492.928854167, A.D. 1997-Feb-13 10:17:33.0000,  7.266209194335309E+08,  6.259806494429264E+07, -1.820253426590020E+08,
2450493.928854167, A.D. 1997-Feb-14 10:17:33.0000,  7.265174026785812E+08,  6.375166476856934E+07, -1.820060391294293E+08,
2450494.928854167, A.D. 1997-Feb-15 10:17:33.0000,  7.264121902249503E+08,  6.490511618949778E+07, -1.819863105934854E+08,
2450495.928854167, A.D. 1997-Feb-16 10:17:33.0000,  7.263052822604697E+08,  6.605841650915436E+07, -1.819661570836479E+08,
2450496.928854167, A.D. 1997-Feb-17 10:17:33.0000,  7.261966789771587E+08,  6.721156302966940E+07, -1.819455786334482E+08,
2450497.928854167, A.D. 1997-Feb-18 10:17:33.0000,  7.260863805712237E+08,  6.836455305323359E+07, -1.819245752774718E+08,
2450498.928854167, A.D. 1997-Feb-19 10:17:33.0000,  7.259743872430568E+08,  6.951738388210422E+07, -1.819031470513580E+08,
2450499.928854167, A.D. 1997-Feb-20 10:17:33.0000,  7.258606991972339E+08,  7.067005281861050E+07, -1.818812939918001E+08,
