JDTDB,Calendar Date (TDB),X,Y,Z,
2451169.230127315, A.D. 1998-Dec-21 17:31:23.0000,  3.129481304442183E+08,  2.176883929523619E+08, -7.413693050808772E+06,
2451170.230127315, A.D. 1998-Dec-22 17:31:23.0000,  3.120416863220187E+08,  2.190146173049427E+08, -7.224882276231393E+06,
2451171.230127315, A.D. 1998-Dec-23 17:31:23.0000,  3.111296680335274E+08,  2.203369260088905E+08, -7.035942439335302E+06,
2451172.230127315, A.D. 1998-Dec-24 17:31:23.0000,  3.102120924296310E+08,  2.216552958417840E+08, -6.846876930182159E+06,
2451173.230127315, A.D. 1998-Dec-25 17:31:23.0000,  3.092889764591726E+08,  2.229697036574657E+08, -6.657689140434667E+06,
2451174.230127315, A.D. 1998-Dec-26 17:31:23.0000,  3.083603371686180E+08,  2.242801263864702E+08, -6.468382463292509E+06,
2451175.230127315, A.D. 1998-Dec-27 17:31:23.0000,  3.074261917017155E+08,  2.255865410364515E+08, -6.278960293428332E+06,
2451176.230127315, A.D. 1998-Dec-28 17:31:23.0000,  3.064865572991496E+08,  2.268889246926076E+08, -6.089426026922703E+06,
2451177.230127315, A.D. 1998-Dec-29 17:31:23.0000,  3.055414512981886E+08,  2.281872545181028E+08, -5.899783061199278E+06,
2451178.230127315, A.D. 1998-Dec-30 17:31:23.0000,  3.045908911323277E+08,  2.294815077544873E+08, -5.710034794959590E+06,
2451179.230127315, A.D. 1998-Dec-31 17:31:23.0000,  3.036348943309269E+08,  2.307716617221134E+08, -5.520184628117725E+06,
2451180.230127315, A.D. 1999-Jan-01 17:31:23.0000,  3.026734785188463E+08,  2.320576938205487E+08, -5.330235961734965E+06,
2451181.230127315, A.D. 1999-Jan-02 17:31:23.0000,  3.017066614160757E+08,  2.333395815289866E+08, -5.140192197954282E+06,
2451182.230127315, A.D. 1999-Jan-03 17:31:23.0000,  3.007344608373635E+08,  2.346173024066528E+08, -4.950056739934832E+06,
2451183.230127315, A.D. 1999-Jan-04 17:31:23.0000,  2.997568946918404E+08,  2.358908340932096E+08, -4.759832991786674E+06,
2451184.230127315, A.D. 1999-Jan-05 17:31:23.0000,  2.987739809826414E+08,  2.371601543091565E+08, -4.569524358505234E+06,
2451185.230127315, A.D. 1999-Jan-06 17:31:23.0000,  2.977857378065256E+08,  2.384252408562279E+08, -4.379134245905951E+06,
2451186.230127315, A.D. 1999-Jan-07 17:31:23.0000,  2.967921833534932E+08,  2.396860716177882E+08, -4.188666060558885E+06,
2451187.230127315, A.D. 1999-Jan-08 17:31:23.0000,  2.957933359063996E+08,  2.409426245592238E+08, -3.998123209723696E+06,
2451188.230127315, A.D. 1999-Jan-09 17:31:23.0000,  2.947892138405691E+08,  2.421948777283319E+08, -3.807509101284117E+06,
2451189.230127315, A.D. 1999-Jan-10 17:31:23.0000,  2.937798356234054E+08,  2.434428092557074E+08, -3.616827143683150E+06,
2451190.230127315, A.D. 1999-Jan-11 17:31:23.0000,  2.927652198139997E+08,  2.446863973551261E+08, -3.426080745857716E+06,
2451191.230127315, A.D. 1999-Jan-12 17:31:23.0000,  2.917453850627389E+08,  2.459256203239261E+08, -3.235273317173988E+06,
2451192.230127315, A.D. 1999-Jan-13 17:31:23.0000,  2.907203501109096E+08,  2.471604565433859E+08, -3.044408267362162E+06,
2451193.230127315, A.D. 1999-Jan-14 17:31:23.0000,  2.896901337903023E+08,  2.483908844791003E+08, -2.853489006452039E+06,
2451194.230127315, A.D. 1999-Jan-15 17:31:23.0000,  2.886547550228126E+08,  2.496168826813536E+08, -2.662518944707766E+06,
2451195.230127315, A.D. 1999-Jan-16 17:31:23.0000,  2.876142328200415E+08,  2.508384297854899E+08, -2.471501492563695E+06,
2451196.230127315, A.D. 1999-Jan-17 17:31:23.0000,  2.865685862828934E+08,  2.520555045122817E+08, -2.280440060559452E+06,
2451197.230127315, A.D. 1999-Jan-18 17:31:23.0000,  2.855178346011727E+08,  2.532680856682947E+08, -2.089338059275553E+06,
2451198.230127315, A.D. 1999-Jan-19 17:31:23.0000,  2.844619970531795E+08,  2.544761521462510E+08, -1.898198899269089E+06,
2451199.230127315, A.D. 1999-Jan-20 17:31:23.0000,  2.834010930053020E+08,  2.556796829253896E+08, -1.707025991009161E+06,
2451200.230127315, A.D. 1999-Jan-21 17:31:23.0000,  2.823351419116089E+08,  2.568786570718236E+08, -1.515822744812921E+06,
2451201.230127315, A.D. 1999-Jan-22 17:31:23.0000,  2.812641633134397E+08,  2.580730537388954E+08, -1.324592570781246E+06,
2451202.230127315, A.D. 1999-Jan-23 17:31:23.0000,  2.801881768389927E+08,  2.592628521675291E+08, -1.133338878734842E+06,
2451203.230127315, A.D. 1999-Jan-24 17:31:23.0000,  2.791072022029130E+08,  2.604480316865798E+08, -9.420650781501681E+05,
2451204.230127315, A.D. 1999-Jan-25 17:31:23.0000,  2.780212592058775E+08,  2.616285717131802E+08, -7.507745780957937E+05,
2451205.230127315, A.D. 1999-Jan-26 17:31:23.0000,  2.769303677341796E+08,  2.628044517530850E+08, -5.594707871686071E+05,
2451206.230127315, A.D. 1999-Jan-27 17:31:23.0000,  2.758345477593115E+08,  2.639756514010108E+08, -3.681571134303659E+05,
2451207.230127315, A.D. 1999-Jan-28 17:31:23.0000,  2.747338193375464E+08,  2.651421503409741E+08, -1.768369643442035E+05,
2451208.230127315, A.D. 1999-Jan-29 17:31:23.0000,  2.736282026095181E+08,  2.663039283466263E+08,  1.448625328844786E+04,
2451209.230127315, A.D. 1999-Jan-30 17:31:23.0000,  2.725177177998008E+08,  2.674609652815836E+08,  2.058091333910078E+05,
2451210.230127315, A.D. 1999-Jan-31 17:31:23.0000,  2.714023852164869E+08,  2.686132410997562E+08,  3.971282706744075E+05,
2451211.230127315, A.D. 1999-Feb-01 17:31:23.0000,  2.702822252507646E+08,  2.697607358456707E+08,  5.884402606997937E+05,
2451212.230127315, A.D. 1999-Feb-02 17:31:23.0000,  2.691572583764951E+08,  2.709034296547912E+08,  7.797416999407262E+05,
2451213.230127315, A.D. 1999-Feb-03 17:31:23.0000,  2.680275051497891E+08,  2.720413027538352E+08,  9.710291858450621E+05,
2451214.230127315, A.D. 1999-Feb-04 17:31:23.0000,  2.668929862085832E+08,  2.731743354610857E+08,  1.162299316896722E+06,
2451215.230127315, A.D. 1999-Feb-05 17:31:23.0000,  2.657537222722180E+08,  2.743025081866997E+08,  1.353548692676738E+06,
2451216.230127315, A.D. 1999-Feb-06 17:31:23.0000,  2.646097341410160E+08,  2.754258014330102E+08,  1.544773913924098E+06,
2451217.230127315, A.D. 1999-Feb-07 17:31:23.0000,  2.634610426958617E+08,  2.765441957948271E+08,  1.735971582595721E+06,
2451218.230127315, A.D. 1999-Feb-08 17:31:23.0000,  2.623076688977843E+08,  2.776576719597309E+08,  1.927138301926300E+06,
2451219.230127315, A.D. 1999-Feb-09 17:31:23.0000,  2.611496337875433E+08,  2.787662107083641E+08,  2.118270676486999E+06,
2451220.230127315, A.D. 1999-Feb-10 17:31:23.0000,  2.599869584852194E+08,  2.798697929147178E+08,  2.309365312244028E+06,
2451221.230127315, A.D. 1999-Feb-11 17:31:23.0000,  2.588196641898091E+08,  2.809683995464156E+08,  2.500418816615731E+06,
2451222.230127315, A.D. 1999-Feb-12 17:31:23.0000,  2.576477721788281E+08,  2.820620116649956E+08,  2.691427798529327E+06,
2451223.230127315, A.D. 1999-Feb-13 17:31:23.0000,  2.564713038079205E+08,  2.831506104261901E+08,  2.882388868476972E+06,
2451224.230127315, A.D. 1999-Feb-14 17:31:23.0000,  2.552902805104782E+08,  2.842341770802097E+08,  3.073298638570711E+06,
