JDTDB,Calendar Date (TDB),X,Y,Z,
2451086.293368055, A.D. 1998-Sep-29 19:02:27.0000,  3.298927889023411E+08, -2.463983335377349E+08, -5.901730764681324E+07,
2451087.293368055, A.D. 1998-Sep-30 19:02:27.0000,  3.307878321629915E+08, -2.451298624938485E+08, -5.932504692569862E+07,
2451088.293368055, A.D. 1998-Oct-01 19:02:27.0000,  3.316783250305374E+08, -2.438580153039000E+08, -5.963196912728755E+07,
2451089.293368055, A.D. 1998-Oct-02 19:02:27.0000,  3.325642554390121E+08, -2.425828095947248E+08, -5.993807005318168E+07,
2451090.293368055, A.D. 1998-Oct-03 19:02:27.0000,  3.334456113959036E+08, -2.413042630453064E+08, -6.024334551835072E+07,
2451091.293368055, A.D. 1998-Oct-04 19:02:27.0000,  3.343223809823951E+08, -2.400223933864013E+08, -6.054779135121466E+07,
2451092.293368055, A.D. 1998-Oct-05 19:02:27.0000,  3.351945523536003E+08, -2.387372184001625E+08, -6.085140339372529E+07,
2451093.293368055, A.D. 1998-Oct-06 19:02:27.0000,  3.360621137387968E+08, -2.374487559197631E+08, -6.115417750144744E+07,
2451094.293368055, A.D. 1998-Oct-07 19:02:27.0000,  3.369250534416535E+08, -2.361570238290205E+08, -6.145610954363926E+07,
2451095.293368055, A.D. 1998-Oct-08 19:02:27.0000,  3.377833598404569E+08, -2.348620400620195E+08, -6.175719540333293E+07,
2451096.293368055, A.D. 1998-Oct-09 19:02:27.0000,  3.386370213883328E+08, -2.335638226027361E+08, -6.205743097741406E+07,
2451097.293368055, A.D. 1998-Oct-10 19:02:27.0000,  3.394860266134658E+08, -2.322623894846603E+08, -6.235681217670159E+07,
2451098.293368055, A.D. 1998-Oct-11 19:02:27.0000,  3.403303641193165E+08, -2.309577587904188E+08, -6.265533492602643E+07,
2451099.293368055, A.D. 1998-Oct-12 19:02:27.0000,  3.411700225848347E+08, -2.296499486513978E+08, -6.295299516431051E+07,
2451100.293368055, A.D. 1998-Oct-13 19:02:27.0000,  3.420049907646716E+08, -2.283389772473647E+08, -6.324978884464487E+07,
2451101.293368055, A.D. 1998-Oct-14 19:02:27.0000,  3.428352574893885E+08, -2.270248628060899E+08, -6.354571193436784E+07,
2451102.293368055, A.D. 1998-Oct-15 19:02:27.0000,  3.436608116656638E+08, -2.257076236029676E+08, -6.384076041514216E+07,
2451103.293368055, A.D. 1998-Oct-16 19:02:27.0000,  3.444816422764972E+08, -2.243872779606368E+08, -6.413493028303272E+07,
2451104.293368055, A.D. 1998-Oct-17 19:02:27.0000,  3.452977383814112E+08, -2.230638442486005E+08, -6.442821754858287E+07,
2451105.293368055, A.D. 1998-Oct-18 19:02:27.0000,  3.461090891166516E+08, -2.217373408828458E+08, -6.472061823689112E+07,
2451106.293368055, A.D. 1998-Oct-19 19:02:27.0000,  3.469156836953847E+08, -2.204077863254623E+08, -6.501212838768685E+07,
2451107.293368055, A.D. 1998-Oct-20 19:02:27.0000,  3.477175114078916E+08, -2.190751990842600E+08, -6.530274405540621E+07,
2451108.293368055, A.D. 1998-Oct-21 19:02:27.0000,  3.485145616217625E+08, -2.177395977123873E+08, -6.559246130926721E+07,
2451109.293368055, A.D. 1998-Oct-22 19:02:27.0000,  3.493068237820860E+08, -2.164010008079479E+08, -6.588127623334453E+07,
2451110.293368055, A.D. 1998-Oct-23 19:02:27.0000,  3.500942874116375E+08, -2.150594270136165E+08, -6.616918492664371E+07,
2451111.293368055, A.D. 1998-Oct-24 19:02:27.0000,  3.508769421110663E+08, -2.137148950162555E+08, -6.645618350317562E+07,
2451112.293368055, A.D. 1998-Oct-25 19:02:27.0000,  3.516547775590780E+08, -2.123674235465296E+08, -6.674226809202953E+07,
2451113.293368055, A.D. 1998-Oct-26 19:02:27.0000,  3.524277835126165E+08, -2.110170313785208E+08, -6.702743483744673E+07,
2451114.293368055, A.D. 1998-Oct-27 19:02:27.0000,  3.531959498070431E+08, -2.096637373293431E+08, -6.731167989889303E+07,
2451115.293368055, A.D. 1998-Oct-28 19:02:27.0000,  3.539592663563132E+08, -2.083075602587561E+08, -6.759499945113128E+07,
2451116.293368055, A.D. 1998-Oct-29 19:02:27.0000,  3.547177231531515E+08, -2.069485190687787E+08, -6.787738968429337E+07,
2451117.293368055, A.D. 1998-Oct-30 19:02:27.0000,  3.554713102692230E+08, -2.055866327033032E+08, -6.815884680395180E+07,
2451118.293368055, A.D. 1998-Oct-31 19:02:27.0000,  3.562200178553047E+08, -2.042219201477084E+08, -6.843936703119081E+07,
2451119.293368055, A.D. 1998-Nov-01 19:02:27.0000,  3.569638361414530E+08, -2.028544004284734E+08, -6.871894660267746E+07,
2451120.293368055, A.D. 1998-Nov-02 19:02:27.0000,  3.577027554371689E+08, -2.014840926127906E+08, -6.899758177073199E+07,
2451121.293368055, A.D. 1998-Nov-03 19:02:27.0000,  3.584367661315632E+08, -2.001110158081808E+08, -6.927526880339791E+07,
2451122.293368055, A.D. 1998-Nov-04 19:02:27.0000,  3.591658586935174E+08, -1.987351891621067E+08, -6.955200398451194E+07,
2451123.293368055, A.D. 1998-Nov-05 19:02:27.0000,  3.598900236718450E+08, -1.973566318615881E+08, -6.982778361377364E+07,
2451124.293368055, A.D. 1998-Nov-06 19:02:27.0000,  3.606092516954500E+08, -1.959753631328185E+08, -7.010260400681466E+07,
2451125.293368055, A.D. 1998-Nov-07 19:02:27.0000,  3.613235334734841E+08, -1.945914022407808E+08, -7.037646149526756E+07,
2451126.293368055, A.D. 1998-Nov-08 19:02:27.0000,  3.620328597955040E+08, -1.932047684888655E+08, -7.064935242683493E+07,
2451127.293368055, A.D. 1998-Nov-09 19:02:27.0000,  3.627372215316277E+08, -1.918154812184901E+08, -7.092127316535810E+07,
2451128.293368055, A.D. 1998-Nov-10 19:02:27.0000,  3.634366096326903E+08, -1.904235598087194E+08, -7.119222009088568E+07,
2451129.293368055, A.D. 1998-Nov-11 19:02:27.0000,  3.641310151304014E+08, -1.890290236758873E+08, -7.146218959974223E+07,
2451130.293368055, A.D. 1998-Nov-12 19:02:27.0000,  3.648204291375031E+08, -1.876318922732197E+08, -7.173117810459678E+07,
2451131.293368055, A.D. 1998-Nov-13 19:02:27.0000,  3.655048428479309E+08, -1.862321850904591E+08, -7.199918203453159E+07,
2451132.293368055, A.D. 1998-Nov-14 19:02:27.0000,  3.661842475369769E+08, -1.848299216534895E+08, -7.226619783511111E+07,
2451133.293368055, A.D. 1998-Nov-15 19:02:27.0000,  3.668586345614585E+08, -1.834251215239617E+08, -7.253222196845073E+07,
2451134.293368055, A.D. 1998-Nov-16 19:02:27.0000,  3.675279953598912E+08, -1.820178042989174E+08, -7.279725091328625E+07,
2451135.293368055, A.D. 1998-Nov-17 19:02:27.0000,  3.681923214526691E+08, -1.806079896104119E+08, -7.306128116504334E+07,
2451136.293368055, A.D. 1998-Nov-18 19:02:27.0000,  3.688516044422538E+08, -1.791956971251321E+08, -7.332430923590690E+07,
2451137.293368055, A.D. 1998-Nov-19 19:02:27.0000,  3.695058360133684E+08, -1.777809465440078E+08, -7.358633165489084E+07,
2451138.293368055, A.D. 1998-Nov-20 19:02:27.0000,  3.701550079332073E+08, -1.763637576018149E+08, -7.384734496790777E+07,
2451139.293368055, A.D. 1998-Nov-21 19:02:27.0000,  3.707991120516470E+08, -1.749441500667638E+08, -7.410734573783752E+07,
2451140.293368055, A.D. 1998-Nov-22 19:02:27.0000,  3.714381403014708E+08, -1.735221437400711E+08, -7.436633054459551E+07,
2451141.293368055, A.D. 1998-Nov-23 19:02:27.0000,  3.720720846985955E+08, -1.720977584555103E+08, -7.462429598519900E+07,
2451142.293368055, A.D. 1998-Nov-24 19:02:27.0000,  3.727009373422993E+08, -1.706710140789348E+08, -7.488123867383131E+07,
2451143.293368055, A.D. 1998-Nov-25 19:02:27.0000,  3.733246904154444E+08, -1.692419305077724E+08, -7.513715524190277E+07,
2451144.293368055, A.D. 1998-Nov-26 19:02:27.0000,  3.739433361846869E+08, -1.678105276704877E+08, -7.539204233810750E+07,
2451145.293368055, A.D. 1998-Nov-27 19:02:27.0000,  3.745568670006619E+08, -1.663768255260140E+08, -7.564589662847568E+07,
2451146.293368055, A.D. 1998-Nov-28 19:02:27.0000,  3.751652752981369E+08, -1.649408440631568E+08, -7.589871479641967E+07,
2451147.293368055, A.D. 1998-Nov-29 19:02:27.0000,  3.757685535961212E+08, -1.635026032999775E+08, -7.615049354277468E+07,
2451148.293368055, A.D. 1998-Nov-30 19:02:27.0000,  3.763666944979228E+08, -1.620621232831696E+08, -7.640122958583367E+07,
2451149.293368055, A.D. 1998-Dec-01 19:02:27.0000,  3.769596906911530E+08, -1.606194240874402E+08, -7.665091966137752E+07,
2451150.293368055, A.D. 1998-Dec-02 19:02:27.0000,  3.775475349476753E+08, -1.591745258149146E+08, -7.689956052270171E+07,
2451151.293368055, A.D. 1998-Dec-03 19:02:27.0000,  3.781302201235070E+08, -1.577274485945787E+08, -7.714714894064161E+07,
2451152.293368055, A.D. 1998-Dec-04 19:02:27.0000,  3.787077391586862E+08, -1.562782125817727E+08, -7.739368170359845E+07,
2451153.293368055, A.D. 1998-Dec-05 19:02:27.0000,  3.792800850771230E+08, -1.548268379577440E+08, -7.763915561756834E+07,
2451154.293368055, A.D. 1998-Dec-06 19:02:27.0000,  3.798472509864482E+08, -1.533733449292594E+08, -7.788356750617576E+07,
2451155.293368055, A.D. 1998-Dec-07 19:02:27.0000,  3.804092300778806E+08, -1.519177537282740E+08, -7.812691421071295E+07,
2451156.293368055, A.D. 1998-Dec-08 19:02:27.0000,  3.809660156261268E+08, -1.504600846116440E+08, -7.836919259018573E+07,
2451157.293368055, A.D. 1998-Dec-09 19:02:27.0000,  3.815176009893216E+08, -1.490003578608704E+08, -7.861039952136526E+07,
