JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.185416667, A.D. 1997-Jan-09 16:27:00.0000,  7.267740557433990E+08,  2.585934803706923E+08, -6.826020750038618E+07,
2450459.185416667, A.D. 1997-Jan-10 16:27:00.0000,  7.263803748240976E+08,  2.596445696828334E+08, -6.838145180922614E+07,
2450460.185416667, A.D. 1997-Jan-11 16:27:00.0000,  7.259851439917207E+08,  2.606951055980833E+08, -6.850255017595348E+07,
2450461.185416667, A.D. 1997-Jan-12 16:27:00.0000,  7.255883640438713E+08,  2.617450858673990E+08, -6.862350233734934E+07,
2450462.185416667, A.D. 1997-Jan-13 16:27:00.0000,  7.251900357808694E+08,  2.627945082424102E+08, -6.874430803046307E+07,
2450463.185416667, A.D. 1997-Jan-14 16:27:00.0000,  7.247901600058336E+08,  2.638433704753917E+08, -6.886496699262238E+07,
2450464.185416667, A.D. 1997-Jan-15 16:27:00.0000,  7.243887375247557E+08,  2.648916703192509E+08, -6.898547896144253E+07,
2450465.185416667, A.D. 1997-Jan-16 16:27:00.0000,  7.239857691465685E+08,  2.659394055275261E+08, -6.910584367483324E+07,
2450466.185416667, A.D. 1997-Jan-17 16:27:00.0000,  7.235812556832061E+08,  2.669865738543948E+08, -6.922606087100472E+07,
2450467.185416667, A.D. 1997-Jan-18 16:27:00.0000,  7.231751979496564E+08,  2.680331730546867E+08, -6.934613028847216E+07,
2450468.185416667, A.D. 1997-Jan-19 16:27:00.0000,  7.227675967640064E+08,  2.690792008839025E+08, -6.946605166605930E+07,
2450469.185416667, A.D. 1997-Jan-20 16:27:00.0000,  7.223584529474796E+08,  2.701246550982350E+08, -6.958582474290121E+07,
2450470.185416667, A.D. 1997-Jan-21 16:27:00.0000,  7.219477673244693E+08,  2.711695334545910E+08, -6.970544925844613E+07,
2450471.185416667, A.D. 1997-Jan-22 16:27:00.0000,  7.215355407225635E+08,  2.722138337106154E+08, -6.982492495245709E+07,
2450472.185416667, A.D. 1997-Jan-23 16:27:00.0000,  7.211217739725683E+08,  2.732575536247136E+08, -6.994425156501295E+07,
2450473.185416667, A.D. 1997-Jan-24 16:27:00.0000,  7.207064679085246E+08,  2.743006909560747E+08, -7.006342883650912E+07,
2450474.185416667, A.D. 1997-Jan-25 16:27:00.0000,  7.202896233677238E+08,  2.753432434646928E+08, -7.018245650765784E+07,
2450475.185416667, A.D. 1997-Jan-26 16:27:00.0000,  7.198712411907177E+08,  2.763852089113886E+08, -7.030133431948888E+07,
2450476.185416667, A.D. 1997-Jan-27 16:27:00.0000,  7.194513222213289E+08,  2.774265850578287E+08, -7.042006201334937E+07,
2450477.185416667, A.D. 1997-Jan-28 16:27:00.0000,  7.190298673066572E+08,  2.784673696665442E+08, -7.053863933090395E+07,
2450478.185416667, A.D. 1997-Jan-29 16:27:00.0000,  7.186068772970861E+08,  2.795075605009485E+08, -7.065706601413505E+07,
2450479.185416667, A.D. 1997-Jan-30 16:27:00.0000,  7.181823530462854E+08,  2.805471553253533E+08, -7.077534180534253E+07,
2450480.185416667, A.D. 1997-Jan-31 16:27:00.0000,  7.177562954112155E+08,  2.815861519049842E+08, -7.089346644714396E+07,
2450481.185416667, A.D. 1997-Feb-01 16:27:00.0000,  7.173287052521291E+08,  2.826245480059950E+08, -7.101143968247452E+07,
2450482.185416667, A.D. 1997-Feb-02 16:27:00.0000,  7.168995834325720E+08,  2.836623413954811E+08, -7.112926125458711E+07,
2450483.185416667, A.D. 1997-Feb-03 16:27:00.0000,  7.164689308193845E+08,  2.846995298414918E+08, -7.124693090705216E+07,
2450484.185416667, A.D. 1997-Feb-04 16:27:00.0000,  7.160367482827014E+08,  2.857361111130419E+08, -7.136444838375792E+07,
2450485.185416667, A.D. 1997-Feb-05 16:27:00.0000,  7.156030366959517E+08,  2.867720829801237E+08, -7.148181342891043E+07,
2450486.185416667, A.D. 1997-Feb-06 16:27:00.0000,  7.151677969358580E+08,  2.878074432137162E+08, -7.159902578703375E+07,
2450487.185416667, A.D. 1997-Feb-07 16:27:00.0000,  7.147310298824358E+08,  2.888421895857952E+08, -7.171608520296985E+07,
2450488.185416667, A.D. 1997-Feb-08 16:27:00.0000,  7.142927364189922E+08,  2.898763198693423E+08, -7.183299142187908E+07,
2450489.185416667, A.D. 1997-Feb-09 16:27:00.0000,  7.138529174321240E+08,  2.909098318383539E+08, -7.194974418924025E+07,
2450490.185416667, A.D. 1997-Feb-10 16:27:00.0000,  7.134115738117177E+08,  2.919427232678486E+08, -7.206634325085074E+07,
2450491.185416667, A.D. 1997-Feb-11 16:27:00.0000,  7.129687064509460E+08,  2.929749919338751E+08, -7.218278835282692E+07,
2450492.185416667, A.D. 1997-Feb-12 16:27:00.0000,  7.125243162462662E+08,  2.940066356135193E+08, -7.229907924160446E+07,
2450493.185416667, A.D. 1997-Feb-13 16:27:00.0000,  7.120784040974195E+08,  2.950376520849104E+08, -7.241521566393852E+07,
2450494.185416667, A.D. 1997-Feb-14 16:27:00.0000,  7.116309709074265E+08,  2.960680391272274E+08, -7.253119736690415E+07,
2450495.185416667, A.D. 1997-Feb-15 16:27:00.0000,  7.111820175825866E+08,  2.970977945207049E+08, -7.264702409789680E+07,
2450496.185416667, A.D. 1997-Feb-16 16:27:00.0000,  7.107315450324744E+08,  2.981269160466371E+08, -7.276269560463247E+07,
2450497.185416667, A.D. 1997-Feb-17 16:27:00.0000,  7.102795541699378E+08,  2.991554014873836E+08, -7.287821163514847E+07,
2450498.185416667, A.D. 1997-Feb-18 16:27:00.0000,  7.098260459110938E+08,  3.001832486263724E+08, -7.299357193780363E+07,
2450499.185416667, A.D. 1997-Feb-19 16:27:00.0000,  7.093710211753267E+08,  3.012104552481035E+08, -7.310877626127906E+07,
2450500.185416667, A.D. 1997-Feb-20 16:27:00.0000,  7.089144808852849E+08,  3.022370191381516E+08, -7.322382435457872E+07,
2450501.185416667, A.D. 1997-Feb-21 16:27:00.0000,  7.084564259668771E+08,  3.032629380831679E+08, -7.333871596702990E+07,
2450502.185416667, A.D. 1997-Feb-22 16:27:00.0000,  7.079968573492695E+08,  3.042882098708806E+08, -7.345345084828418E+07,
2450503.185416667, A.D. 1997-Feb-23 16:27:00.0000,  7.075357759648826E+08,  3.053128322900957E+08, -7.356802874831812E+07,
2450504.185416667, A.D. 1997-Feb-24 16:27:00.0000,  7.070731827493882E+08,  3.063368031306955E+08, -7.368244941743413E+07,
2450505.185416667, A.D. 1997-Feb-25 16:27:00.0000,  7.066090786417060E+08,  3.073601201836364E+08, -7.379671260626158E+07,
2450506.185416667, A.D. 1997-Feb-26 16:27:00.0000,  7.061434645840015E+08,  3.083827812409456E+08, -7.391081806575802E+07,
2450507.185416667, A.D. 1997-Feb-27 16:27:00.0000,  7.056763415216842E+08,  3.094047840957161E+08, -7.402476554721040E+07,
2450508.185416667, A.D. 1997-Feb-28 16:27:00.0000,  7.052077104034046E+08,  3.104261265421003E+08, -7.413855480223669E+07,
