JDTDB,Calendar Date (TDB),X,Y,Z,
2451164.758541666, A.D. 1998-Dec-17 06:12:18.0000, -3.228566425753057E+08,  2.814734800195326E+08, -6.760281904165728E+07,
2451165.758541666, A.D. 1998-Dec-18 06:12:18.0000, -3.237837687523478E+08,  2.804375072650269E+08, -6.787576304040796E+07,
2451166.758541666, A.D. 1998-Dec-19 06:12:18.0000, -3.247069635652437E+08,  2.793981283374416E+08, -6.814788259912574E+07,
2451167.758541666, A.D. 1998-Dec-20 06:12:18.0000, -3.256262174968793E+08,  2.783553573167747E+08, -6.841917476708508E+07,
2451168.758541666, A.D. 1998-Dec-21 06:12:18.0000, -3.265415210691236E+08,  2.773092082969618E+08, -6.868963660251331E+07,
2451169.758541666, A.D. 1998-Dec-22 06:12:18.0000, -3.274528648426785E+08,  2.762596953858524E+08, -6.895926517257616E+07,
2451170.758541666, A.D. 1998-Dec-23 06:12:18.0000, -3.283602394169406E+08,  2.752068327051941E+08, -6.922805755336201E+07,
2451171.758541666, A.D. 1998-Dec-24 06:12:18.0000, -3.292636354298690E+08,  2.741506343906219E+08, -6.949601082986513E+07,
2451172.758541666, A.D. 1998-Dec-25 06:12:18.0000, -3.301630435578619E+08,  2.730911145916523E+08, -6.976312209596825E+07,
2451173.758541666, A.D. 1998-Dec-26 06:12:18.0000, -3.310584545156400E+08,  2.720282874716786E+08, -7.002938845442469E+07,
2451174.758541666, A.D. 1998-Dec-27 06:12:18.0000, -3.319498590561368E+08,  2.709621672079691E+08, -7.029480701683974E+07,
2451175.758541666, A.D. 1998-Dec-28 06:12:18.0000, -3.328372479703938E+08,  2.698927679916658E+08, -7.055937490365219E+07,
2451176.758541666, A.D. 1998-Dec-29 06:12:18.0000, -3.337206120874611E+08,  2.688201040277826E+08, -7.082308924411505E+07,
2451177.758541666, A.D. 1998-Dec-30 06:12:18.0000, -3.345999422743021E+08,  2.677441895352053E+08, -7.108594717627698E+07,
2451178.758541666, A.D. 1998-Dec-31 06:12:18.0000, -3.354752294357022E+08,  2.666650387466898E+08, -7.134794584696287E+07,
2451179.758541666, A.D. 1999-Jan-01 06:12:18.0000, -3.363464645141810E+08,  2.655826659088610E+08, -7.160908241175494E+07,
2451180.758541666, A.D. 1999-Jan-02 06:12:18.0000, -3.372136384899067E+08,  2.644970852822111E+08, -7.186935403497380E+07,
2451181.758541666, A.D. 1999-Jan-03 06:12:18.0000, -3.380767423806134E+08,  2.634083111410972E+08, -7.212875788965949E+07,
2451182.758541666, A.D. 1999-Jan-04 06:12:18.0000, -3.389357672415212E+08,  2.623163577737388E+08, -7.238729115755275E+07,
