JDTDB,Calendar Date (TDB),X,Y,Z,
2451203.979733796, A.D. 1999-Jan-25 11:30:49.0000,  1.833135319540687E+08, -2.575403816070858E+08, -4.081268586590409E+06,
2451204.979733796, A.D. 1999-Jan-26 11:30:49.0000,  1.848887229910735E+08, -2.565255191887261E+08, -4.124009123765737E+06,
2451205.979733796, A.D. 1999-Jan-27 11:30:49.0000,  1.864581224147790E+08, -2.555026199792442E+08, -4.166620465129301E+06,
2451206.979733796, A.D. 1999-Jan-28 11:30:49.0000,  1.880216862692279E+08, -2.544717231452433E+08, -4.209101392080694E+06,
2451207.979733796, A.D. 1999-Jan-29 11:30:49.0000,  1.895793709274144E+08, -2.534328681260063E+08, -4.251450693801582E+06,
2451208.979733796, A.D. 1999-Jan-30 11:30:49.0000,  1.911311330931669E+08, -2.523860946300208E+08, -4.293667167312533E+06,
2451209.979733796, A.D. 1999-Jan-31 11:30:49.0000,  1.926769298029841E+08, -2.513314426314909E+08, -4.335749617528945E+06,
2451210.979733796, A.D. 1999-Feb-01 11:30:49.0000,  1.942167184278285E+08, -2.502689523668385E+08, -4.377696857316002E+06,
2451211.979733796, A.D. 1999-Feb-02 11:30:49.0000,  1.957504566748748E+08, -2.491986643311937E+08, -4.419507707542658E+06,
2451212.979733796, A.D. 1999-Feb-03 11:30:49.0000,  1.972781025892150E+08, -2.481206192748758E+08, -4.461180997134864E+06,
2451213.979733796, A.D. 1999-Feb-04 11:30:49.0000,  1.987996145555193E+08, -2.470348581998651E+08, -4.502715563127860E+06,
2451214.979733796, A.D. 1999-Feb-05 11:30:49.0000,  2.003149512996543E+08, -2.459414223562669E+08, -4.544110250717655E+06,
2451215.979733796, A.D. 1999-Feb-06 11:30:49.0000,  2.018240718902580E+08, -2.448403532387682E+08, -4.585363913311869E+06,
2451216.979733796, A.D. 1999-Feb-07 11:30:49.0000,  2.033269357402737E+08, -2.437316925830876E+08, -4.626475412579775E+06,
2451217.979733796, A.D. 1999-Feb-08 11:30:49.0000,  2.048235026084405E+08, -2.426154823624191E+08, -4.667443618501782E+06,
2451218.979733796, A.D. 1999-Feb-09 11:30:49.0000,  2.063137326007459E+08, -2.414917647838709E+08, -4.708267409418255E+06,
2451219.979733796, A.D. 1999-Feb-10 11:30:49.0000,  2.077975861718371E+08, -2.403605822848985E+08, -4.748945672078013E+06,
2451220.979733796, A.D. 1999-Feb-11 11:30:49.0000,  2.092750241263940E+08, -2.392219775297328E+08, -4.789477301686317E+06,
2451221.979733796, A.D. 1999-Feb-12 11:30:49.0000,  2.107460076204661E+08, -2.380759934058033E+08, -4.829861201952085E+06,
2451222.979733796, A.D. 1999-Feb-13 11:30:49.0000,  2.122104981627727E+08, -2.369226730201548E+08, -4.870096285135359E+06,
2451223.979733796, A.D. 1999-Feb-14 11:30:49.0000,  2.136684576159688E+08, -2.357620596958576E+08, -4.910181472093761E+06,
2451224.979733796, A.D. 1999-Feb-15 11:30:49.0000,  2.151198481978773E+08, -2.345941969684090E+08, -4.950115692328691E+06,
2451225.979733796, A.D. 1999-Feb-16 11:30:49.0000,  2.165646324826887E+08, -2.334191285821239E+08, -4.989897884030595E+06,
2451226.979733796, A.D. 1999-Feb-17 11:30:49.0000,  2.180027734021276E+08, -2.322368984865115E+08, -5.029526994123593E+06,
2451227.979733796, A.D. 1999-Feb-18 11:30:49.0000,  2.194342342465863E+08, -2.310475508326354E+08, -5.069001978308171E+06,
2451228.979733796, A.D. 1999-Feb-19 11:30:49.0000,  2.208589786662222E+08, -2.298511299694521E+08, -5.108321801102266E+06,
2451229.979733796, A.D. 1999-Feb-20 11:30:49.0000,  2.222769706720164E+08, -2.286476804401246E+08, -5.147485435879558E+06,
