JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.866226852, A.D. 1998-Aug-10 08:47:22.0000,  4.364108114708102E+08, -2.815440863265902E+08, -8.517597000938356E+06,
2451036.866226852, A.D. 1998-Aug-11 08:47:22.0000,  4.370228535071172E+08, -2.803903587606518E+08, -8.502488045652062E+06,
2451037.866226852, A.D. 1998-Aug-12 08:47:22.0000,  4.376318099135200E+08, -2.792346435187275E+08, -8.487319098071039E+06,
2451038.866226852, A.D. 1998-Aug-13 08:47:22.0000,  4.382376744280497E+08, -2.780769475105882E+08, -8.472090228762373E+06,
2451039.866226852, A.D. 1998-Aug-14 08:47:22.0000,  4.388404407961726E+08, -2.769172776647843E+08, -8.456801508694440E+06,
2451040.866226852, A.D. 1998-Aug-15 08:47:22.0000,  4.394401027708305E+08, -2.757556409287127E+08, -8.441453009240210E+06,
2451041.866226852, A.D. 1998-Aug-16 08:47:22.0000,  4.400366541124853E+08, -2.745920442686843E+08, -8.426044802181005E+06,
2451042.866226852, A.D. 1998-Aug-17 08:47:22.0000,  4.406300885891676E+08, -2.734264946699954E+08, -8.410576959710807E+06,
2451043.866226852, A.D. 1998-Aug-18 08:47:22.0000,  4.412203999765311E+08, -2.722589991370007E+08, -8.395049554441139E+06,
2451044.866226852, A.D. 1998-Aug-19 08:47:22.0000,  4.418075820579129E+08, -2.710895646931868E+08, -8.379462659406751E+06,
2451045.866226852, A.D. 1998-Aug-20 08:47:22.0000,  4.423916286244021E+08, -2.699181983812478E+08, -8.363816348071918E+06,
2451046.866226852, A.D. 1998-Aug-21 08:47:22.0000,  4.429725334749174E+08, -2.687449072631596E+08, -8.348110694337457E+06,
2451047.866226852, A.D. 1998-Aug-22 08:47:22.0000,  4.435502904162939E+08, -2.675696984202528E+08, -8.332345772548556E+06,
2451048.866226852, A.D. 1998-Aug-23 08:47:22.0000,  4.441248932633816E+08, -2.663925789532800E+08, -8.316521657503128E+06,
2451049.866226852, A.D. 1998-Aug-24 08:47:22.0000,  4.446963358391556E+08, -2.652135559824772E+08, -8.300638424460709E+06,
2451050.866226852, A.D. 1998-Aug-25 08:47:22.0000,  4.452646119748381E+08, -2.640326366476147E+08, -8.284696149151430E+06,
2451051.866226852, A.D. 1998-Aug-26 08:47:22.0000,  4.458297155100315E+08, -2.628498281080325E+08, -8.268694907784820E+06,
2451052.866226852, A.D. 1998-Aug-27 08:47:22.0000,  4.463916402928610E+08, -2.616651375426582E+08, -8.252634777058080E+06,
2451053.866226852, A.D. 1998-Aug-28 08:47:22.0000,  4.469503801801224E+08, -2.604785721500005E+08, -8.236515834162459E+06,
2451054.866226852, A.D. 1998-Aug-29 08:47:22.0000,  4.475059290374309E+08, -2.592901391481156E+08, -8.220338156787992E+06,
2451055.866226852, A.D. 1998-Aug-30 08:47:22.0000,  4.480582807393624E+08, -2.580998457745442E+08, -8.204101823124543E+06,
2451056.866226852, A.D. 1998-Aug-31 08:47:22.0000,  4.486074291695809E+08, -2.569076992862166E+08, -8.187806911859259E+06,
2451057.866226852, A.D. 1998-Sep-01 08:47:22.0000,  4.491533682209367E+08, -2.557137069593293E+08, -8.171453502168968E+06,
2451058.866226852, A.D. 1998-Sep-02 08:47:22.0000,  4.496960917955322E+08, -2.545178760891990E+08, -8.155041673707515E+06,
2451059.866226852, A.D. 1998-Sep-03 08:47:22.0000,  4.502355938047408E+08, -2.533202139901018E+08, -8.138571506587684E+06,
2451060.866226852, A.D. 1998-Sep-04 08:47:22.0000,  4.507718681691741E+08, -2.521207279951142E+08, -8.122043081358463E+06,
2451061.866226852, A.D. 1998-Sep-05 08:47:22.0000,  4.513049088185983E+08, -2.509194254559686E+08, -8.105456478978589E+06,
2451062.866226852, A.D. 1998-Sep-06 08:47:22.0000,  4.518347096918020E+08, -2.497163137429403E+08, -8.088811780788556E+06,
2451063.866226852, A.D. 1998-Sep-07 08:47:22.0000,  4.523612647364265E+08, -2.485114002447822E+08, -8.072109068482548E+06,
2451064.866226852, A.D. 1998-Sep-08 08:47:22.0000,  4.528845679087706E+08, -2.473046923687147E+08, -8.055348424082994E+06,
2451065.866226852, A.D. 1998-Sep-09 08:47:22.0000,  4.534046131735942E+08, -2.460961975404780E+08, -8.038529929919541E+06,
2451066.866226852, A.D. 1998-Sep-10 08:47:22.0000,  4.539213945039309E+08, -2.448859232044422E+08, -8.021653668613866E+06,
2451067.866226852, A.D. 1998-Sep-11 08:47:22.0000,  4.544349058809334E+08, -2.436738768237684E+08, -8.004719723071709E+06,
2451068.866226852, A.D. 1998-Sep-12 08:47:22.0000,  4.549451412937546E+08, -2.424600658806077E+08, -7.987728176480696E+06,
2451069.866226852, A.D. 1998-Sep-13 08:47:22.0000,  4.554520947394795E+08, -2.412444978763255E+08, -7.970679112315685E+06,
2451070.866226852, A.D. 1998-Sep-14 08:47:22.0000,  4.559557602231022E+08, -2.400271803317336E+08, -7.953572614347950E+06,
2451071.866226852, A.D. 1998-Sep-15 08:47:22.0000,  4.564561317575496E+08, -2.388081207873167E+08, -7.936408766658738E+06,
2451072.866226852, A.D. 1998-Sep-16 08:47:22.0000,  4.569532033637414E+08, -2.375873268034474E+08, -7.919187653655097E+06,
2451073.866226852, A.D. 1998-Sep-17 08:47:22.0000,  4.574469690706797E+08, -2.363648059605801E+08, -7.901909360086426E+06,
2451074.866226852, A.D. 1998-Sep-18 08:47:22.0000,  4.579374229155616E+08, -2.351405658594193E+08, -7.884573971061170E+06,
2451075.866226852, A.D. 1998-Sep-19 08:47:22.0000,  4.584245589439043E+08, -2.339146141210646E+08, -7.867181572062686E+06,
2451076.866226852, A.D. 1998-Sep-20 08:47:22.0000,  4.589083712096766E+08, -2.326869583871311E+08, -7.849732248963535E+06,
2451077.866226852, A.D. 1998-Sep-21 08:47:22.0000,  4.593888537754323E+08, -2.314576063198487E+08, -7.832226088038579E+06,
2451078.866226852, A.D. 1998-Sep-22 08:47:22.0000,  4.598660007124406E+08, -2.302265656021438E+08, -7.814663175975651E+06,
2451079.866226852, A.D. 1998-Sep-23 08:47:22.0000,  4.603398061008124E+08, -2.289938439377051E+08, -7.797043599885106E+06,
2451080.866226852, A.D. 1998-Sep-24 08:47:22.0000,  4.608102640296199E+08, -2.277594490510385E+08, -7.779367447307527E+06,
2451081.866226852, A.D. 1998-Sep-25 08:47:22.0000,  4.612773685970085E+08, -2.265233886875127E+08, -7.761634806219950E+06,
2451082.866226852, A.D. 1998-Sep-26 08:47:22.0000,  4.617411139103014E+08, -2.252856706133985E+08, -7.743845765041023E+06,
2451083.866226852, A.D. 1998-Sep-27 08:47:22.0000,  4.622014940860987E+08, -2.240463026159040E+08, -7.726000412634939E+06,
2451084.866226852, A.D. 1998-Sep-28 08:47:22.0000,  4.626585032503680E+08, -2.228052925032061E+08, -7.708098838314697E+06,
2451085.866226852, A.D. 1998-Sep-29 08:47:22.0000,  4.631121355385315E+08, -2.215626481044821E+08, -7.690141131844550E+06,
2451086.866226852, A.D. 1998-Sep-30 08:47:22.0000,  4.635623850955462E+08, -2.203183772699386E+08, -7.672127383441925E+06,
2451087.866226852, A.D. 1998-Oct-01 08:47:22.0000,  4.640092460759820E+08, -2.190724878708425E+08, -7.654057683779016E+06,
2451088.866226852, A.D. 1998-Oct-02 08:47:22.0000,  4.644527126440934E+08, -2.178249877995512E+08, -7.635932123983994E+06,
2451089.866226852, A.D. 1998-Oct-03 08:47:22.0000,  4.648927789738917E+08, -2.165758849695444E+08, -7.617750795641765E+06,
2451090.866226852, A.D. 1998-Oct-04 08:47:22.0000,  4.653294392492124E+08, -2.153251873154568E+08, -7.599513790795058E+06,
2451091.866226852, A.D. 1998-Oct-05 08:47:22.0000,  4.657626876637812E+08, -2.140729027931116E+08, -7.581221201944947E+06,
2451092.866226852, A.D. 1998-Oct-06 08:47:22.0000,  4.661925184212793E+08, -2.128190393795559E+08, -7.562873122051448E+06,
2451093.866226852, A.D. 1998-Oct-07 08:47:22.0000,  4.666189257354073E+08, -2.115636050730968E+08, -7.544469644534096E+06,
2451094.866226852, A.D. 1998-Oct-08 08:47:22.0000,  4.670419038299478E+08, -2.103066078933393E+08, -7.526010863272548E+06,
2451095.866226852, A.D. 1998-Oct-09 08:47:22.0000,  4.674614469388278E+08, -2.090480558812244E+08, -7.507496872607067E+06,
2451096.866226852, A.D. 1998-Oct-10 08:47:22.0000,  4.678775493061813E+08, -2.077879570990691E+08, -7.488927767339081E+06,
2451097.866226852, A.D. 1998-Oct-11 08:47:22.0000,  4.682902051864108E+08, -2.065263196306069E+08, -7.470303642731875E+06,
2451098.866226852, A.D. 1998-Oct-12 08:47:22.0000,  4.686994088442497E+08, -2.052631515810299E+08, -7.451624594511122E+06,
2451099.866226852, A.D. 1998-Oct-13 08:47:22.0000,  4.691051545548233E+08, -2.039984610770307E+08, -7.432890718865484E+06,
2451100.866226852, A.D. 1998-Oct-14 08:47:22.0000,  4.695074366037126E+08, -2.027322562668456E+08, -7.414102112447470E+06,
2451101.866226852, A.D. 1998-Oct-15 08:47:22.0000,  4.699062492870153E+08, -2.014645453202993E+08, -7.395258872374162E+06,
2451102.866226852, A.D. 1998-Oct-16 08:47:22.0000,  4.703015869114092E+08, -2.001953364288487E+08, -7.376361096227750E+06,
2451103.866226852, A.D. 1998-Oct-17 08:47:22.0000,  4.706934437942156E+08, -1.989246378056283E+08, -7.357408882056773E+06,
2451104.866226852, A.D. 1998-Oct-18 08:47:22.0000,  4.710818142634621E+08, -1.976524576854965E+08, -7.338402328376621E+06,
2451105.866226852, A.D. 1998-Oct-19 08:47:22.0000,  4.714666926579469E+08, -1.963788043250813E+08, -7.319341534170628E+06,
2451106.866226852, A.D. 1998-Oct-20 08:47:22.0000,  4.718480733273036E+08, -1.951036860028273E+08, -7.300226598891094E+06,
2451107.866226852, A.D. 1998-Oct-21 08:47:22.0000,  4.722259506320651E+08, -1.938271110190432E+08, -7.281057622460052E+06,
2451108.866226852, A.D. 1998-Oct-22 08:47:22.0000,  4.726003189437293E+08, -1.925490876959495E+08, -7.261834705270529E+06,
2451109.866226852, A.D. 1998-Oct-23 08:47:22.0000,  4.729711726448252E+08, -1.912696243777264E+08, -7.242557948187575E+06,
2451110.866226852, A.D. 1998-Oct-24 08:47:22.0000,  4.733385061289784E+08, -1.899887294305629E+08, -7.223227452549323E+06,
2451111.866226852, A.D. 1998-Oct-25 08:47:22.0000,  4.737023138009781E+08, -1.887064112427060E+08, -7.203843320168242E+06,
2451112.866226852, A.D. 1998-Oct-26 08:47:22.0000,  4.740625900768443E+08, -1.874226782245100E+08, -7.184405653332338E+06,
2451113.866226852, A.D. 1998-Oct-27 08:47:22.0000,  4.744193293838953E+08, -1.861375388084873E+08, -7.164914554806381E+06,
2451114.866226852, A.D. 1998-Oct-28 08:47:22.0000,  4.747725261608158E+08, -1.848510014493586E+08, -7.145370127833359E+06,
2451115.866226852, A.D. 1998-Oct-29 08:47:22.0000,  4.751221748577257E+08, -1.835630746241052E+08, -7.125772476135761E+06,
2451116.866226852, A.D. 1998-Oct-30 08:47:22.0000,  4.754682699362494E+08, -1.822737668320200E+08, -7.106121703917086E+06,
