JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.789907407, A.D. 1998-Jul-26 06:57:28.0000,  1.035761167398636E+08,  3.832554474750253E+08, -1.352164447003157E+07,
2451021.789907407, A.D. 1998-Jul-27 06:57:28.0000,  1.019552008257497E+08,  3.834605643615906E+08, -1.403104367021492E+07,
2451022.789907407, A.D. 1998-Jul-28 06:57:28.0000,  1.003326703172588E+08,  3.836596106130804E+08, -1.454022072610238E+07,
2451023.789907407, A.D. 1998-Jul-29 06:57:28.0000,  9.870854846290937E+07,  3.838525737615916E+08, -1.504916722376777E+07,
2451024.789907407, A.D. 1998-Jul-30 06:57:28.0000,  9.708285862223449E+07,  3.840394414530473E+08, -1.555787472928184E+07,
2451025.789907407, A.D. 1998-Jul-31 06:57:28.0000,  9.545562426529200E+07,  3.842202014483282E+08, -1.606633478898802E+07,
2451026.789907407, A.D. 1998-Aug-01 06:57:28.0000,  9.382686897216237E+07,  3.843948416243995E+08, -1.657453892978086E+07,
2451027.789907407, A.D. 1998-Aug-02 06:57:28.0000,  9.219661643243441E+07,  3.845633499754374E+08, -1.708247865938917E+07,
2451028.789907407, A.D. 1998-Aug-03 06:57:28.0000,  9.056489044467901E+07,  3.847257146139512E+08, -1.759014546666133E+07,
2451029.789907407, A.D. 1998-Aug-04 06:57:28.0000,  8.893171491591026E+07,  3.848819237719051E+08, -1.809753082185556E+07,
2451030.789907407, A.D. 1998-Aug-05 06:57:28.0000,  8.729711386103489E+07,  3.850319658018347E+08, -1.860462617693233E+07,
2451031.789907407, A.D. 1998-Aug-06 06:57:28.0000,  8.566111140228909E+07,  3.851758291779616E+08, -1.911142296585135E+07,
2451032.789907407, A.D. 1998-Aug-07 06:57:28.0000,  8.402373176866363E+07,  3.853135024973043E+08, -1.961791260487165E+07,
2451033.789907407, A.D. 1998-Aug-08 06:57:28.0000,  8.238499929531662E+07,  3.854449744807849E+08, -2.012408649285494E+07,
2451034.789907407, A.D. 1998-Aug-09 06:57:28.0000,  8.074493842297478E+07,  3.855702339743317E+08, -2.062993601157312E+07,
2451035.789907407, A.D. 1998-Aug-10 06:57:28.0000,  7.910357369732255E+07,  3.856892699499782E+08, -2.113545252601908E+07,
2451036.789907407, A.D. 1998-Aug-11 06:57:28.0000,  7.746092976838008E+07,  3.858020715069562E+08, -2.164062738472089E+07,
2451037.789907407, A.D. 1998-Aug-12 06:57:28.0000,  7.581703138986973E+07,  3.859086278727852E+08, -2.214545192005992E+07,
2451038.789907407, A.D. 1998-Aug-13 06:57:28.0000,  7.417190341857186E+07,  3.860089284043553E+08, -2.264991744859277E+07,
2451039.789907407, A.D. 1998-Aug-14 06:57:28.0000,  7.252557081367016E+07,  3.861029625890046E+08, -2.315401527137609E+07,
2451040.789907407, A.D. 1998-Aug-15 06:57:28.0000,  7.087805863608710E+07,  3.861907200455920E+08, -2.365773667429619E+07,
2451041.789907407, A.D. 1998-Aug-16 06:57:28.0000,  6.922939204781026E+07,  3.862721905255630E+08, -2.416107292840186E+07,
2451042.789907407, A.D. 1998-Aug-17 06:57:28.0000,  6.757959631121001E+07,  3.863473639140093E+08, -2.466401529024081E+07,
2451043.789907407, A.D. 1998-Aug-18 06:57:28.0000,  6.592869678835014E+07,  3.864162302307238E+08, -2.516655500220069E+07,
2451044.789907407, A.D. 1998-Aug-19 06:57:28.0000,  6.427671894029152E+07,  3.864787796312484E+08, -2.566868329285331E+07,
2451045.789907407, A.D. 1998-Aug-20 06:57:28.0000,  6.262368832639084E+07,  3.865350024079181E+08, -2.617039137730308E+07,
2451046.789907407, A.D. 1998-Aug-21 06:57:28.0000,  6.096963060359501E+07,  3.865848889909012E+08, -2.667167045753992E+07,
2451047.789907407, A.D. 1998-Aug-22 06:57:28.0000,  5.931457152573273E+07,  3.866284299492362E+08, -2.717251172279477E+07,
2451048.789907407, A.D. 1998-Aug-23 06:57:28.0000,  5.765853694280409E+07,  3.866656159918684E+08, -2.767290634990048E+07,
2451049.789907407, A.D. 1998-Aug-24 06:57:28.0000,  5.600155280026904E+07,  3.866964379686892E+08, -2.817284550365499E+07,
2451050.789907407, A.D. 1998-Aug-25 06:57:28.0000,  5.434364513833482E+07,  3.867208868715803E+08, -2.867232033718878E+07,
2451051.789907407, A.D. 1998-Aug-26 06:57:28.0000,  5.268484009124194E+07,  3.867389538354662E+08, -2.917132199233466E+07,
2451052.789907407, A.D. 1998-Aug-27 06:57:28.0000,  5.102516388654651E+07,  3.867506301393811E+08, -2.966984160000040E+07,
2451053.789907407, A.D. 1998-Aug-28 06:57:28.0000,  4.936464284439558E+07,  3.867559072075528E+08, -3.016787028054270E+07,
2451054.789907407, A.D. 1998-Aug-29 06:57:28.0000,  4.770330337679116E+07,  3.867547766105080E+08, -3.066539914414231E+07,
2451055.789907407, A.D. 1998-Aug-30 06:57:28.0000,  4.604117198683470E+07,  3.867472300662018E+08, -3.116241929117922E+07,
2451056.789907407, A.D. 1998-Aug-31 06:57:28.0000,  4.437827526794429E+07,  3.867332594411726E+08, -3.165892181260620E+07,
2451057.789907407, A.D. 1998-Sep-01 06:57:28.0000,  4.271463990303317E+07,  3.867128567517201E+08, -3.215489779032171E+07,
2451058.789907407, A.D. 1998-Sep-02 06:57:28.0000,  4.105029266364127E+07,  3.866860141650988E+08, -3.265033829753949E+07,
2451059.789907407, A.D. 1998-Sep-03 06:57:28.0000,  3.938526040900983E+07,  3.866527240007234E+08, -3.314523439915654E+07,
2451060.789907407, A.D. 1998-Sep-04 06:57:28.0000,  3.771957008509061E+07,  3.866129787313638E+08, -3.363957715211877E+07,
2451061.789907407, A.D. 1998-Sep-05 06:57:28.0000,  3.605324872349251E+07,  3.865667709843231E+08, -3.413335760578614E+07,
2451062.789907407, A.D. 1998-Sep-06 06:57:28.0000,  3.438632344036595E+07,  3.865140935425745E+08, -3.462656680229810E+07,
2451063.789907407, A.D. 1998-Sep-07 06:57:28.0000,  3.271882143523594E+07,  3.864549393458482E+08, -3.511919577694273E+07,
2451064.789907407, A.D. 1998-Sep-08 06:57:28.0000,  3.105076998979789E+07,  3.863893014916530E+08, -3.561123555853005E+07,
2451065.789907407, A.D. 1998-Sep-09 06:57:28.0000,  2.938219646669468E+07,  3.863171732362300E+08, -3.610267716977301E+07,
2451066.789907407, A.D. 1998-Sep-10 06:57:28.0000,  2.771312830829321E+07,  3.862385479954389E+08, -3.659351162767687E+07,
2451067.789907407, A.D. 1998-Sep-11 06:57:28.0000,  2.604359303547589E+07,  3.861534193455862E+08, -3.708372994393751E+07,
2451068.789907407, A.D. 1998-Sep-12 06:57:28.0000,  2.437361824645920E+07,  3.860617810242037E+08, -3.757332312534980E+07,
2451069.789907407, A.D. 1998-Sep-13 06:57:28.0000,  2.270323161564625E+07,  3.859636269307950E+08, -3.806228217422447E+07,
2451070.789907407, A.D. 1998-Sep-14 06:57:28.0000,  2.103246089251539E+07,  3.858589511275629E+08, -3.855059808881243E+07,
2451071.789907407, A.D. 1998-Sep-15 06:57:28.0000,  1.936133390054180E+07,  3.857477478401331E+08, -3.903826186373582E+07,
2451072.789907407, A.D. 1998-Sep-16 06:57:28.0000,  1.768987853614426E+07,  3.856300114582806E+08, -3.952526449042393E+07,
2451073.789907407, A.D. 1998-Sep-17 06:57:28.0000,  1.601812276765086E+07,  3.855057365366669E+08, -4.001159695755243E+07,
2451074.789907407, A.D. 1998-Sep-18 06:57:28.0000,  1.434609463427540E+07,  3.853749177955951E+08, -4.049725025148495E+07,
2451075.789907407, A.D. 1998-Sep-19 06:57:28.0000,  1.267382224509471E+07,  3.852375501217769E+08, -4.098221535671662E+07,
2451076.789907407, A.D. 1998-Sep-20 06:57:28.0000,  1.100133377802187E+07,  3.850936285691167E+08, -4.146648325631844E+07,
2451077.789907407, A.D. 1998-Sep-21 06:57:28.0000,  9.328657478769325E+06,  3.849431483595057E+08, -4.195004493238199E+07,
2451078.789907407, A.D. 1998-Sep-22 06:57:28.0000,  7.655821659798132E+06,  3.847861048836265E+08, -4.243289136646508E+07,
2451079.789907407, A.D. 1998-Sep-23 06:57:28.0000,  5.982854699250717E+06,  3.846224937017605E+08, -4.291501354003774E+07,
2451080.789907407, A.D. 1998-Sep-24 06:57:28.0000,  4.309785039865728E+06,  3.844523105445992E+08, -4.339640243492846E+07,
2451081.789907407, A.D. 1998-Sep-25 06:57:28.0000,  2.636641187874298E+06,  3.842755513140534E+08, -4.387704903377172E+07,
2451082.789907407, A.D. 1998-Sep-26 06:57:28.0000,  9.634517118776891E+05,  3.840922120840577E+08, -4.435694432045569E+07,
2451083.789907407, A.D. 1998-Sep-27 06:57:28.0000, -7.097547582933033E+05,  3.839022891013700E+08, -4.483607928057113E+07,
2451084.789907407, A.D. 1998-Sep-28 06:57:28.0000, -2.382949532736516E+06,  3.837057787863625E+08, -4.531444490186170E+07,
2451085.789907407, A.D. 1998-Sep-29 06:57:28.0000, -4.056103862653492E+06,  3.835026777338029E+08, -4.579203217467497E+07,
2451086.789907407, A.D. 1998-Sep-30 06:57:28.0000, -5.729188941540428E+06,  3.832929827136259E+08, -4.626883209241517E+07,
2451087.789907407, A.D. 1998-Oct-01 06:57:28.0000, -7.402175906394430E+06,  3.830766906716921E+08, -4.674483565199675E+07,
2451088.789907407, A.D. 1998-Oct-02 06:57:28.0000, -9.075035838934094E+06,  3.828537987305362E+08, -4.722003385430042E+07,
2451089.789907407, A.D. 1998-Oct-03 06:57:28.0000, -1.074773976683371E+07,  3.826243041901008E+08, -4.769441770462932E+07,
2451090.789907407, A.D. 1998-Oct-04 06:57:28.0000, -1.242025866497051E+07,  3.823882045284595E+08, -4.816797821316798E+07,
2451091.789907407, A.D. 1998-Oct-05 06:57:28.0000, -1.409256345668430E+07,  3.821454974025246E+08, -4.864070639544162E+07,
2451092.789907407, A.D. 1998-Oct-06 06:57:28.0000, -1.576462501504889E+07,  3.818961806487424E+08, -4.911259327277772E+07,
2451093.789907407, A.D. 1998-Oct-07 06:57:28.0000, -1.743641416415494E+07,  3.816402522837756E+08, -4.958362987276910E+07,
2451094.789907407, A.D. 1998-Oct-08 06:57:28.0000, -1.910790168040380E+07,  3.813777105051698E+08, -5.005380722973740E+07,
2451095.789907407, A.D. 1998-Oct-09 06:57:28.0000, -2.077905829381189E+07,  3.811085536920088E+08, -5.052311638519938E+07,
2451096.789907407, A.D. 1998-Oct-10 06:57:28.0000, -2.244985468932534E+07,  3.808327804055542E+08, -5.099154838833353E+07,
2451097.789907407, A.D. 1998-Oct-11 06:57:28.0000, -2.412026150814456E+07,  3.805503893898714E+08, -5.145909429644841E+07,
2451098.789907407, A.D. 1998-Oct-12 06:57:28.0000, -2.579024934905860E+07,  3.802613795724419E+08, -5.192574517545226E+07,
2451099.789907407, A.D. 1998-Oct-13 06:57:28.0000, -2.745978876978883E+07,  3.799657500647613E+08, -5.239149210032351E+07,
2451100.789907407, A.D. 1998-Oct-14 06:57:28.0000, -2.912885028834191E+07,  3.796635001629229E+08, -5.285632615558299E+07,
2451101.789907407, A.D. 1998-Oct-15 06:57:28.0000, -3.079740438437168E+07,  3.793546293481871E+08, -5.332023843576652E+07,
