JDTDB,Calendar Date (TDB),X,Y,Z,
2451116.465914352, A.D. 1998-Oct-29 23:10:55.0000,  1.477053097796529E+08,  3.692663762208121E+08, -4.295566034137008E+07,
2451117.465914352, A.D. 1998-Oct-30 23:10:55.0000,  1.462827844448358E+08,  3.700152020636204E+08, -4.301146946968539E+07,
2451118.465914352, A.D. 1998-Oct-31 23:10:55.0000,  1.448579980202400E+08,  3.707583078948160E+08, -4.306661368555608E+07,
2451119.465914352, A.D. 1998-Nov-01 23:10:55.0000,  1.434309754619345E+08,  3.714956897603755E+08, -4.312109301061814E+07,
2451120.465914352, A.D. 1998-Nov-02 23:10:55.0000,  1.420017417006205E+08,  3.722273438197285E+08, -4.317490747843753E+07,
2451121.465914352, A.D. 1998-Nov-03 23:10:55.0000,  1.405703216411110E+08,  3.729532663452870E+08, -4.322805713445145E+07,
2451122.465914352, A.D. 1998-Nov-04 23:10:55.0000,  1.391367401618157E+08,  3.736734537219697E+08, -4.328054203590932E+07,
2451123.465914352, A.D. 1998-Nov-05 23:10:55.0000,  1.377010221142325E+08,  3.743879024467240E+08, -4.333236225181419E+07,
2451124.465914352, A.D. 1998-Nov-06 23:10:55.0000,  1.362631923224447E+08,  3.750966091280453E+08, -4.338351786286408E+07,
2451125.465914352, A.D. 1998-Nov-07 23:10:55.0000,  1.348232755826246E+08,  3.757995704854927E+08, -4.343400896139371E+07,
2451126.465914352, A.D. 1998-Nov-08 23:10:55.0000,  1.333812966625440E+08,  3.764967833492016E+08, -4.348383565131643E+07,
2451127.465914352, A.D. 1998-Nov-09 23:10:55.0000,  1.319372803010916E+08,  3.771882446593920E+08, -4.353299804806621E+07,
2451128.465914352, A.D. 1998-Nov-10 23:10:55.0000,  1.304912512077980E+08,  3.778739514658755E+08, -4.358149627854058E+07,
2451129.465914352, A.D. 1998-Nov-11 23:10:55.0000,  1.290432340623696E+08,  3.785539009275566E+08, -4.362933048104335E+07,
2451130.465914352, A.D. 1998-Nov-12 23:10:55.0000,  1.275932535142308E+08,  3.792280903119321E+08, -4.367650080522805E+07,
2451131.465914352, A.D. 1998-Nov-13 23:10:55.0000,  1.261413341820760E+08,  3.798965169945874E+08, -4.372300741204228E+07,
2451132.465914352, A.D. 1998-Nov-14 23:10:55.0000,  1.246875006534336E+08,  3.805591784586901E+08, -4.376885047367230E+07,
2451133.465914352, A.D. 1998-Nov-15 23:10:55.0000,  1.232317774842406E+08,  3.812160722944818E+08, -4.381403017348816E+07,
2451134.465914352, A.D. 1998-Nov-16 23:10:55.0000,  1.217741891984311E+08,  3.818671961987696E+08, -4.385854670599009E+07,
2451135.465914352, A.D. 1998-Nov-17 23:10:55.0000,  1.203147602875392E+08,  3.825125479744177E+08, -4.390240027675514E+07,
2451136.465914352, A.D. 1998-Nov-18 23:10:55.0000,  1.188535152103170E+08,  3.831521255298427E+08, -4.394559110238463E+07,
2451137.465914352, A.D. 1998-Nov-19 23:10:55.0000,  1.173904783923683E+08,  3.837859268785139E+08, -4.398811941045207E+07,
2451138.465914352, A.D. 1998-Nov-20 23:10:55.0000,  1.159256742258010E+08,  3.844139501384618E+08, -4.402998543945156E+07,
2451139.465914352, A.D. 1998-Nov-21 23:10:55.0000,  1.144591270688918E+08,  3.850361935318003E+08, -4.407118943874565E+07,
2451140.465914352, A.D. 1998-Nov-22 23:10:55.0000,  1.129908612457696E+08,  3.856526553842645E+08, -4.411173166851348E+07,
2451141.465914352, A.D. 1998-Nov-23 23:10:55.0000,  1.115209010461085E+08,  3.862633341247699E+08, -4.415161239969704E+07,
2451142.465914352, A.D. 1998-Nov-24 23:10:55.0000,  1.100492707248278E+08,  3.868682282849982E+08, -4.419083191394576E+07,
2451143.465914352, A.D. 1998-Nov-25 23:10:55.0000,  1.085759945017931E+08,  3.874673364990124E+08, -4.422939050355873E+07,
