JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.007997685, A.D. 1998-Aug-13 12:11:31.0000, -5.126601454460815E+08,  1.980154465335174E+08, -4.560485226997048E+06,
2451040.007997685, A.D. 1998-Aug-14 12:11:31.0000, -5.131389223431910E+08,  1.969165807379539E+08, -4.798382251872957E+06,
2451041.007997685, A.D. 1998-Aug-15 12:11:31.0000, -5.136146390960774E+08,  1.958165401145833E+08, -5.036250611879647E+06,
2451042.007997685, A.D. 1998-Aug-16 12:11:31.0000, -5.140872937587530E+08,  1.947153315623995E+08, -5.274088896714926E+06,
2451043.007997685, A.D. 1998-Aug-17 12:11:31.0000, -5.145568843953287E+08,  1.936129619796846E+08, -5.511895696998358E+06,
2451044.007997685, A.D. 1998-Aug-18 12:11:31.0000, -5.150234090799769E+08,  1.925094382639972E+08, -5.749669604269885E+06,
2451045.007997685, A.D. 1998-Aug-19 12:11:31.0000, -5.154868658968866E+08,  1.914047673121618E+08, -5.987409210989222E+06,
2451046.007997685, A.D. 1998-Aug-20 12:11:31.0000, -5.159472529402140E+08,  1.902989560202565E+08, -6.225113110535674E+06,
2451047.007997685, A.D. 1998-Aug-21 12:11:31.0000, -5.164045683140214E+08,  1.891920112836016E+08, -6.462779897209167E+06,
2451048.007997685, A.D. 1998-Aug-22 12:11:31.0000, -5.168588101322087E+08,  1.880839399967511E+08, -6.700408166231535E+06,
2451049.007997685, A.D. 1998-Aug-23 12:11:31.0000, -5.173099765184338E+08,  1.869747490534892E+08, -6.937996513748653E+06,
2451050.007997685, A.D. 1998-Aug-24 12:11:31.0000, -5.177580656060216E+08,  1.858644453468337E+08, -7.175543536832929E+06,
2451051.007997685, A.D. 1998-Aug-25 12:11:31.0000, -5.182030755378613E+08,  1.847530357690506E+08, -7.413047833485901E+06,
2451052.007997685, A.D. 1998-Aug-26 12:11:31.0000, -5.186450044662941E+08,  1.836405272116851E+08, -7.650508002640702E+06,
2451053.007997685, A.D. 1998-Aug-27 12:11:31.0000, -5.190838505529921E+08,  1.825269265656106E+08, -7.887922644163452E+06,
2451054.007997685, A.D. 1998-Aug-28 12:11:31.0000, -5.195196119688332E+08,  1.814122407211029E+08, -8.125290358853467E+06,
2451055.007997685, A.D. 1998-Aug-29 12:11:31.0000, -5.199522868937766E+08,  1.802964765679420E+08, -8.362609748440661E+06,
2451056.007997685, A.D. 1998-Aug-30 12:11:31.0000, -5.203818735167466E+08,  1.791796409955438E+08, -8.599879415580206E+06,
2451057.007997685, A.D. 1998-Aug-31 12:11:31.0000, -5.208083700355356E+08,  1.780617408931242E+08, -8.837097963842548E+06,
2451058.007997685, A.D. 1998-Sep-01 12:11:31.0000, -5.212317746567326E+08,  1.769427831498896E+08, -9.074263997698933E+06,
