JDTDB,Calendar Date (TDB),X,Y,Z,
2451135.895393519, A.D. 1998-Nov-18 09:29:22.0000, -5.800556651203445E+07, -3.636480430401090E+08,  1.689348837593371E+08,
2451136.895393519, A.D. 1998-Nov-19 09:29:22.0000, -5.646868027718683E+07, -3.639106297871543E+08,  1.687916743778948E+08,
2451137.895393519, A.D. 1998-Nov-20 09:29:22.0000, -5.493095331500155E+07, -3.641677930630237E+08,  1.686459494875736E+08,
2451138.895393519, A.D. 1998-Nov-21 09:29:22.0000, -5.339240829554737E+07, -3.644195273902291E+08,  1.684977104957006E+08,
2451139.895393519, A.D. 1998-Nov-22 09:29:22.0000, -5.185306791455920E+07, -3.646658273702493E+08,  1.683469588482419E+08,
2451140.895393519, A.D. 1998-Nov-23 09:29:22.0000, -5.031295489300874E+07, -3.649066876836803E+08,  1.681936960298204E+08,
2451141.895393519, A.D. 1998-Nov-24 09:29:22.0000, -4.877209197667044E+07, -3.651421030903607E+08,  1.680379235637331E+08,
2451142.895393519, A.D. 1998-Nov-25 09:29:22.0000, -4.723050193568659E+07, -3.653720684294680E+08,  1.678796430119710E+08,
2451143.895393519, A.D. 1998-Nov-26 09:29:22.0000, -4.568820756413826E+07, -3.655965786195827E+08,  1.677188559752414E+08,
2451144.895393519, A.D. 1998-Nov-27 09:29:22.0000, -4.414523167963180E+07, -3.658156286587222E+08,  1.675555640929935E+08,
2451145.895393519, A.D. 1998-Nov-28 09:29:22.0000, -4.260159712291145E+07, -3.660292136243429E+08,  1.673897690434478E+08,
2451146.895393519, A.D. 1998-Nov-29 09:29:22.0000, -4.105732675750814E+07, -3.662373286733186E+08,  1.672214725436309E+08,
2451147.895393519, A.D. 1998-Nov-30 09:29:22.0000, -3.951244346943296E+07, -3.664399690419059E+08,  1.670506763494145E+08,
2451148.895393519, A.D. 1998-Dec-01 09:29:22.0000, -3.796697016692089E+07, -3.666371300457085E+08,  1.668773822555582E+08,
2451149.895393519, A.D. 1998-Dec-02 09:29:22.0000, -3.642092978022584E+07, -3.668288070796562E+08,  1.667015920957550E+08,
2451150.895393519, A.D. 1998-Dec-03 09:29:22.0000, -3.487434526146318E+07, -3.670149956180170E+08,  1.665233077426789E+08,
2451151.895393519, A.D. 1998-Dec-04 09:29:22.0000, -3.332723958448933E+07, -3.671956912144528E+08,  1.663425311080301E+08,
2451152.895393519, A.D. 1998-Dec-05 09:29:22.0000, -3.177963574480135E+07, -3.673708895021334E+08,  1.661592641425780E+08,
2451153.895393519, A.D. 1998-Dec-06 09:29:22.0000, -3.023155675944035E+07, -3.675405861939077E+08,  1.659735088361979E+08,
2451154.895393519, A.D. 1998-Dec-07 09:29:22.0000, -2.868302566688151E+07, -3.677047770825340E+08,  1.657852672179020E+08,
2451155.895393519, A.D. 1998-Dec-08 09:29:22.0000, -2.713406552689226E+07, -3.678634580409582E+08,  1.655945413558625E+08,
2451156.895393519, A.D. 1998-Dec-09 09:29:22.0000, -2.558469942034962E+07, -3.680166250226286E+08,  1.654013333574269E+08,
2451157.895393519, A.D. 1998-Dec-10 09:29:22.0000, -2.403495044900999E+07, -3.681642740618312E+08,  1.652056453691272E+08,
2451158.895393519, A.D. 1998-Dec-11 09:29:22.0000, -2.248484173523002E+07, -3.683064012740332E+08,  1.650074795766830E+08,
2451159.895393519, A.D. 1998-Dec-12 09:29:22.0000, -2.093439642164361E+07, -3.684430028562194E+08,  1.648068382050004E+08,
2451160.895393519, A.D. 1998-Dec-13 09:29:22.0000, -1.938363767079991E+07, -3.685740750872123E+08,  1.646037235181677E+08,
2451161.895393519, A.D. 1998-Dec-14 09:29:22.0000, -1.783258866477186E+07, -3.686996143279715E+08,  1.643981378194501E+08,
2451162.895393519, A.D. 1998-Dec-15 09:29:22.0000, -1.628127260474322E+07, -3.688196170218668E+08,  1.641900834512836E+08,
2451163.895393519, A.D. 1998-Dec-16 09:29:22.0000, -1.472971271058189E+07, -3.689340796949248E+08,  1.639795627952685E+08,
