JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.636365741, A.D. 1998-Sep-13 03:16:22.0000,  2.357912784344496E+08,  3.816048948688715E+08, -8.725692380852261E+07,
2451070.636365741, A.D. 1998-Sep-14 03:16:22.0000,  2.346034453417032E+08,  3.824478868304883E+08, -8.732621632633340E+07,
2451071.636365741, A.D. 1998-Sep-15 03:16:22.0000,  2.334131784495956E+08,  3.832869100738437E+08, -8.739460270841821E+07,
2451072.636365741, A.D. 1998-Sep-16 03:16:22.0000,  2.322204918026821E+08,  3.841219586828678E+08, -8.746208287910606E+07,
2451073.636365741, A.D. 1998-Sep-17 03:16:22.0000,  2.310253994489749E+08,  3.849530267893290E+08, -8.752865677171902E+07,
2451074.636365741, A.D. 1998-Sep-18 03:16:22.0000,  2.298279154398457E+08,  3.857801085726281E+08, -8.759432432856223E+07,
2451075.636365741, A.D. 1998-Sep-19 03:16:22.0000,  2.286280538299418E+08,  3.866031982596152E+08, -8.765908550091319E+07,
2451076.636365741, A.D. 1998-Sep-20 03:16:22.0000,  2.274258286771120E+08,  3.874222901244312E+08, -8.772294024901026E+07,
2451077.636365741, A.D. 1998-Sep-21 03:16:22.0000,  2.262212540423347E+08,  3.882373784883704E+08, -8.778588854203910E+07,
2451078.636365741, A.D. 1998-Sep-22 03:16:22.0000,  2.250143439896455E+08,  3.890484577197626E+08, -8.784793035811763E+07,
2451079.636365741, A.D. 1998-Sep-23 03:16:22.0000,  2.238051125860601E+08,  3.898555222338701E+08, -8.790906568427922E+07,
2451080.636365741, A.D. 1998-Sep-24 03:16:22.0000,  2.225935739014921E+08,  3.906585664927969E+08, -8.796929451645407E+07,
2451081.636365741, A.D. 1998-Sep-25 03:16:22.0000,  2.213797420086634E+08,  3.914575850054066E+08, -8.802861685944949E+07,
2451082.636365741, A.D. 1998-Sep-26 03:16:22.0000,  2.201636309830081E+08,  3.922525723272484E+08, -8.808703272692850E+07,
2451083.636365741, A.D. 1998-Sep-27 03:16:22.0000,  2.189452549025697E+08,  3.930435230604863E+08, -8.814454214138803E+07,
2451084.636365741, A.D. 1998-Sep-28 03:16:22.0000,  2.177246278478930E+08,  3.938304318538315E+08, -8.820114513413502E+07,
2451085.636365741, A.D. 1998-Sep-29 03:16:22.0000,  2.165017639019086E+08,  3.946132934024771E+08, -8.825684174526334E+07,
2451086.636365741, A.D. 1998-Sep-30 03:16:22.0000,  2.152766771498152E+08,  3.953921024480321E+08, -8.831163202362873E+07,
2451087.636365741, A.D. 1998-Oct-01 03:16:22.0000,  2.140493816789556E+08,  3.961668537784564E+08, -8.836551602682446E+07,
2451088.636365741, A.D. 1998-Oct-02 03:16:22.0000,  2.128198915786909E+08,  3.969375422279943E+08, -8.841849382115589E+07,
2451089.636365741, A.D. 1998-Oct-03 03:16:22.0000,  2.115882209402713E+08,  3.977041626771072E+08, -8.847056548161498E+07,
2451090.636365741, A.D. 1998-Oct-04 03:16:22.0000,  2.103543838567057E+08,  3.984667100524052E+08, -8.852173109185483E+07,
2451091.636365741, A.D. 1998-Oct-05 03:16:22.0000,  2.091183944226277E+08,  3.992251793265769E+08, -8.857199074416396E+07,
2451092.636365741, A.D. 1998-Oct-06 03:16:22.0000,  2.078802667341633E+08,  3.999795655183187E+08, -8.862134453944054E+07,
2451093.636365741, A.D. 1998-Oct-07 03:16:22.0000,  2.066400148887949E+08,  4.007298636922607E+08, -8.866979258716649E+07,
2451094.636365741, A.D. 1998-Oct-08 03:16:22.0000,  2.053976529852271E+08,  4.014760689588940E+08, -8.871733500538188E+07,
2451095.636365741, A.D. 1998-Oct-09 03:16:22.0000,  2.041531951232508E+08,  4.022181764744939E+08, -8.876397192065883E+07,
2451096.636365741, A.D. 1998-Oct-10 03:16:22.0000,  2.029066554036077E+08,  4.029561814410437E+08, -8.880970346807608E+07,
2451097.636365741, A.D. 1998-Oct-11 03:16:22.0000,  2.016580479278554E+08,  4.036900791061565E+08, -8.885452979119308E+07,
2451098.636365741, A.D. 1998-Oct-12 03:16:22.0000,  2.004073867982318E+08,  4.044198647629958E+08, -8.889845104202449E+07,
2451099.636365741, A.D. 1998-Oct-13 03:16:22.0000,  1.991546861175210E+08,  4.051455337501958E+08, -8.894146738101439E+07,
2451100.636365741, A.D. 1998-Oct-14 03:16:22.0000,  1.978999599889187E+08,  4.058670814517794E+08, -8.898357897701086E+07,
2451101.636365741, A.D. 1998-Oct-15 03:16:22.0000,  1.966432225158989E+08,  4.065845032970765E+08, -8.902478600724047E+07,
2451102.636365741, A.D. 1998-Oct-16 03:16:22.0000,  1.953844878020806E+08,  4.072977947606414E+08, -8.906508865728316E+07,
2451103.636365741, A.D. 1998-Oct-17 03:16:22.0000,  1.941237699510957E+08,  4.080069513621684E+08, -8.910448712104635E+07,
2451104.636365741, A.D. 1998-Oct-18 03:16:22.0000,  1.928610830664574E+08,  4.087119686664073E+08, -8.914298160074021E+07,
2451105.636365741, A.D. 1998-Oct-19 03:16:22.0000,  1.915964412514289E+08,  4.094128422830791E+08, -8.918057230685225E+07,
2451106.636365741, A.D. 1998-Oct-20 03:16:22.0000,  1.903298586088935E+08,  4.101095678667884E+08, -8.921725945812212E+07,
2451107.636365741, A.D. 1998-Oct-21 03:16:22.0000,  1.890613492412251E+08,  4.108021411169387E+08, -8.925304328151681E+07,
2451108.636365741, A.D. 1998-Oct-22 03:16:22.0000,  1.877909272501590E+08,  4.114905577776438E+08, -8.928792401220550E+07,
2451109.636365741, A.D. 1998-Oct-23 03:16:22.0000,  1.865186067366647E+08,  4.121748136376407E+08, -8.932190189353459E+07,
2451110.636365741, A.D. 1998-Oct-24 03:16:22.0000,  1.852444018008180E+08,  4.128549045302011E+08, -8.935497717700323E+07,
2451111.636365741, A.D. 1998-Oct-25 03:16:22.0000,  1.839683265416745E+08,  4.135308263330419E+08, -8.938715012223813E+07,
2451112.636365741, A.D. 1998-Oct-26 03:16:22.0000,  1.826903950571443E+08,  4.142025749682361E+08, -8.941842099696918E+07,
2451113.636365741, A.D. 1998-Oct-27 03:16:22.0000,  1.814106214438666E+08,  4.148701464021220E+08, -8.944879007700495E+07,
2451114.636365741, A.D. 1998-Oct-28 03:16:22.0000,  1.801290197970856E+08,  4.155335366452116E+08, -8.947825764620782E+07,
2451115.636365741, A.D. 1998-Oct-29 03:16:22.0000,  1.788456042105270E+08,  4.161927417520996E+08, -8.950682399647005E+07,
