JDTDB,Calendar Date (TDB),X,Y,Z,
2451073.754918981, A.D. 1998-Sep-17 06:07:05.0000, -3.930514794469076E+08,  1.905263174715791E+08, -4.988485868743668E+07,
2451074.754918981, A.D. 1998-Sep-18 06:07:05.0000, -3.938139746900486E+08,  1.892256332894000E+08, -4.976093398054200E+07,
2451075.754918981, A.D. 1998-Sep-19 06:07:05.0000, -3.945718826867849E+08,  1.879227443620983E+08, -4.963642947929011E+07,
2451076.754918981, A.D. 1998-Sep-20 06:07:05.0000, -3.953251979454628E+08,  1.866176674677177E+08, -4.951134705440728E+07,
2451077.754918981, A.D. 1998-Sep-21 06:07:05.0000, -3.960739150397785E+08,  1.853104193867633E+08, -4.938568858100482E+07,
2451078.754918981, A.D. 1998-Sep-22 06:07:05.0000, -3.968180286085978E+08,  1.840010169019102E+08, -4.925945593854918E+07,
2451079.754918981, A.D. 1998-Sep-23 06:07:05.0000, -3.975575333557777E+08,  1.826894767977282E+08, -4.913265101083004E+07,
2451080.754918981, A.D. 1998-Sep-24 06:07:05.0000, -3.982924240499969E+08,  1.813758158604200E+08, -4.900527568592721E+07,
2451081.754918981, A.D. 1998-Sep-25 06:07:05.0000, -3.990226955245892E+08,  1.800600508775695E+08, -4.887733185617602E+07,
2451082.754918981, A.D. 1998-Sep-26 06:07:05.0000, -3.997483426773873E+08,  1.787421986378983E+08, -4.874882141813147E+07,
2451083.754918981, A.D. 1998-Sep-27 06:07:05.0000, -4.004693604705699E+08,  1.774222759310276E+08, -4.861974627253149E+07,
2451084.754918981, A.D. 1998-Sep-28 06:07:05.0000, -4.011857439305172E+08,  1.761002995472449E+08, -4.849010832425943E+07,
2451085.754918981, A.D. 1998-Sep-29 06:07:05.0000, -4.018974881476699E+08,  1.747762862772729E+08, -4.835990948230591E+07,
2451086.754918981, A.D. 1998-Sep-30 06:07:05.0000, -4.026045882763942E+08,  1.734502529120400E+08, -4.822915165973014E+07,
2451087.754918981, A.D. 1998-Oct-01 06:07:05.0000, -4.033070395348495E+08,  1.721222162424535E+08, -4.809783677362107E+07,
2451088.754918981, A.D. 1998-Oct-02 06:07:05.0000, -4.040048372048597E+08,  1.707921930591718E+08, -4.796596674505810E+07,
2451089.754918981, A.D. 1998-Oct-03 06:07:05.0000, -4.046979766317878E+08,  1.694602001523777E+08, -4.783354349907187E+07,
2451090.754918981, A.D. 1998-Oct-04 06:07:05.0000, -4.053864532244110E+08,  1.681262543115517E+08, -4.770056896460479E+07,
2451091.754918981, A.D. 1998-Oct-05 06:07:05.0000, -4.060702624547992E+08,  1.667903723252457E+08, -4.756704507447158E+07,
2451092.754918981, A.D. 1998-Oct-06 06:07:05.0000, -4.067493998581927E+08,  1.654525709808560E+08, -4.743297376531996E+07,
2451093.754918981, A.D. 1998-Oct-07 06:07:05.0000, -4.074238610328826E+08,  1.641128670643969E+08, -4.729835697759143E+07,
2451094.754918981, A.D. 1998-Oct-08 06:07:05.0000, -4.080936416400900E+08,  1.627712773602735E+08, -4.716319665548179E+07,
2451095.754918981, A.D. 1998-Oct-09 06:07:05.0000, -4.087587374038470E+08,  1.614278186510561E+08, -4.702749474690221E+07,
2451096.754918981, A.D. 1998-Oct-10 06:07:05.0000, -4.094191441108763E+08,  1.600825077172527E+08, -4.689125320344029E+07,
2451097.754918981, A.D. 1998-Oct-11 06:07:05.0000, -4.100748576104715E+08,  1.587353613370833E+08, -4.675447398032111E+07,
