JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.283020834, A.D. 1998-Jul-24 18:47:33.0000, -4.786573307884753E+08,  5.643945776762722E+07,  9.998442510792919E+06,
2451020.283020834, A.D. 1998-Jul-25 18:47:33.0000, -4.789944012969595E+08,  5.505465137101787E+07,  9.849114493751869E+06,
2451021.283020834, A.D. 1998-Jul-26 18:47:33.0000, -4.793272419229925E+08,  5.366935881128320E+07,  9.699699506770875E+06,
2451022.283020834, A.D. 1998-Jul-27 18:47:33.0000, -4.796558542391370E+08,  5.228359282568938E+07,  9.550198960982535E+06,
2451023.283020834, A.D. 1998-Jul-28 18:47:33.0000, -4.799802398533043E+08,  5.089736612877639E+07,  9.400614265294127E+06,
2451024.283020834, A.D. 1998-Jul-29 18:47:33.0000, -4.803004004085934E+08,  4.951069141230254E+07,  9.250946826380573E+06,
2451025.283020834, A.D. 1998-Jul-30 18:47:33.0000, -4.806163375831287E+08,  4.812358134518918E+07,  9.101198048677480E+06,
2451026.283020834, A.D. 1998-Jul-31 18:47:33.0000, -4.809280530899008E+08,  4.673604857346575E+07,  8.951369334374173E+06,
2451027.283020834, A.D. 1998-Aug-01 18:47:33.0000, -4.812355486766058E+08,  4.534810572021481E+07,  8.801462083406903E+06,
2451028.283020834, A.D. 1998-Aug-02 18:47:33.0000, -4.815388261254864E+08,  4.395976538551719E+07,  8.651477693452030E+06,
2451029.283020834, A.D. 1998-Aug-03 18:47:33.0000, -4.818378872531728E+08,  4.257104014639708E+07,  8.501417559919236E+06,
2451030.283020834, A.D. 1998-Aug-04 18:47:33.0000, -4.821327339105240E+08,  4.118194255676697E+07,  8.351283075944822E+06,
2451031.283020834, A.D. 1998-Aug-05 18:47:33.0000, -4.824233679824704E+08,  3.979248514737245E+07,  8.201075632384999E+06,
2451032.283020834, A.D. 1998-Aug-06 18:47:33.0000, -4.827097913878552E+08,  3.840268042573655E+07,  8.050796617809141E+06,
2451033.283020834, A.D. 1998-Aug-07 18:47:33.0000, -4.829920060792779E+08,  3.701254087610361E+07,  7.900447418493057E+06,
2451034.283020834, A.D. 1998-Aug-08 18:47:33.0000, -4.832700140429356E+08,  3.562207895938260E+07,  7.750029418412197E+06,
2451035.283020834, A.D. 1998-Aug-09 18:47:33.0000, -4.835438172984663E+08,  3.423130711308955E+07,  7.599543999234784E+06,
2451036.283020834, A.D. 1998-Aug-10 18:47:33.0000, -4.838134178987907E+08,  3.284023775128913E+07,  7.448992540314853E+06,
2451037.283020834, A.D. 1998-Aug-11 18:47:33.0000, -4.840788179299539E+08,  3.144888326453509E+07,  7.298376418685094E+06,
2451038.283020834, A.D. 1998-Aug-12 18:47:33.0000, -4.843400195109653E+08,  3.005725601980943E+07,  7.147697009049589E+06,
2451039.283020834, A.D. 1998-Aug-13 18:47:33.0000, -4.845970247936387E+08,  2.866536836046026E+07,  6.996955683776205E+06,
2451040.283020834, A.D. 1998-Aug-14 18:47:33.0000, -4.848498359624290E+08,  2.727323260613809E+07,  6.846153812888777E+06,
2451041.283020834, A.D. 1998-Aug-15 18:47:33.0000, -4.850984552342672E+08,  2.588086105273063E+07,  6.695292764058875E+06,
2451042.283020834, A.D. 1998-Aug-16 18:47:33.0000, -4.853428848583922E+08,  2.448826597229631E+07,  6.544373902597209E+06,
2451043.283020834, A.D. 1998-Aug-17 18:47:33.0000, -4.855831271161781E+08,  2.309545961299608E+07,  6.393398591444478E+06,
2451044.283020834, A.D. 1998-Aug-18 18:47:33.0000, -4.858191843209562E+08,  2.170245419902481E+07,  6.242368191161735E+06,
2451045.283020834, A.D. 1998-Aug-19 18:47:33.0000, -4.860510588178326E+08,  2.030926193054214E+07,  6.091284059920133E+06,
2451046.283020834, A.D. 1998-Aug-20 18:47:33.0000, -4.862787529834954E+08,  1.891589498360395E+07,  5.940147553490048E+06,
2451047.283020834, A.D. 1998-Aug-21 18:47:33.0000, -4.865022692260162E+08,  1.752236551009590E+07,  5.788960025229552E+06,
2451048.283020834, A.D. 1998-Aug-22 18:47:33.0000, -4.867216099846401E+08,  1.612868563767082E+07,  5.637722826072353E+06,
2451049.283020834, A.D. 1998-Aug-23 18:47:33.0000, -4.869367777295665E+08,  1.473486746969239E+07,  5.486437304515223E+06,
2451050.283020834, A.D. 1998-Aug-24 18:47:33.0000, -4.871477749617169E+08,  1.334092308518784E+07,  5.335104806605188E+06,
2451051.283020834, A.D. 1998-Aug-25 18:47:33.0000, -4.873546042124948E+08,  1.194686453881450E+07,  5.183726675926799E+06,
2451052.283020834, A.D. 1998-Aug-26 18:47:33.0000, -4.875572680435320E+08,  1.055270386084172E+07,  5.032304253589792E+06,
2451053.283020834, A.D. 1998-Aug-27 18:47:33.0000, -4.877557690464315E+08,  9.158453057156216E+06,  4.880838878217999E+06,
2451054.283020834, A.D. 1998-Aug-28 18:47:33.0000, -4.879501098425052E+08,  7.764124109292412E+06,  4.729331885940035E+06,
2451055.283020834, A.D. 1998-Aug-29 18:47:33.0000, -4.881402930825160E+08,  6.369728974492395E+06,  4.577784610382659E+06,
2451056.283020834, A.D. 1998-Aug-30 18:47:33.0000, -4.883263214464300E+08,  4.975279585797369E+06,  4.426198382667747E+06,
2451057.283020834, A.D. 1998-Aug-31 18:47:33.0000, -4.885081976431897E+08,  3.580787852171600E+06,  4.274574531413836E+06,
2451058.283020834, A.D. 1998-Sep-01 18:47:33.0000, -4.886859244105202E+08,  2.186265658650995E+06,  4.122914382742511E+06,
2451059.283020834, A.D. 1998-Sep-02 18:47:33.0000, -4.888595045147724E+08,  7.917248665162061E+05,  3.971219260290436E+06,
2451060.283020834, A.D. 1998-Sep-03 18:47:33.0000, -4.890289407508188E+08, -6.028226865281153E+05,  3.819490485226563E+06,
2451061.283020834, A.D. 1998-Sep-04 18:47:33.0000, -4.891942359420016E+08, -1.997365186179300E+06,  3.667729376273660E+06,
2451062.283020834, A.D. 1998-Sep-05 18:47:33.0000, -4.893553929401292E+08, -3.391890841382689E+06,  3.515937249733034E+06,
2451063.283020834, A.D. 1998-Sep-06 18:47:33.0000, -4.895124146255247E+08, -4.786387884216896E+06,  3.364115419509988E+06,
2451064.283020834, A.D. 1998-Sep-07 18:47:33.0000, -4.896653039071026E+08, -6.180844569828681E+06,  3.212265197138614E+06,
2451065.283020834, A.D. 1998-Sep-08 18:47:33.0000, -4.898140637224640E+08, -7.575249176426888E+06,  3.060387891803070E+06,
2451066.283020834, A.D. 1998-Sep-09 18:47:33.0000, -4.899586970379895E+08, -8.969590005335983E+06,  2.908484810353854E+06,
2451067.283020834, A.D. 1998-Sep-10 18:47:33.0000, -4.900992068489140E+08, -1.036385538110475E+07,  2.756557257317800E+06,
2451068.283020834, A.D. 1998-Sep-11 18:47:33.0000, -4.902355961793679E+08, -1.175803365166057E+07,  2.604606534901312E+06,
2451069.283020834, A.D. 1998-Sep-12 18:47:33.0000, -4.903678680823751E+08, -1.315211318849568E+07,  2.452633942987058E+06,
2451070.283020834, A.D. 1998-Sep-13 18:47:33.0000, -4.904960256398054E+08, -1.454608238687010E+07,  2.300640779124974E+06,
2451071.283020834, A.D. 1998-Sep-14 18:47:33.0000, -4.906200719622794E+08, -1.593992966601606E+07,  2.148628338518843E+06,
2451072.283020834, A.D. 1998-Sep-15 18:47:33.0000, -4.907400101890323E+08, -1.733364346933295E+07,  1.996597914009910E+06,
2451073.283020834, A.D. 1998-Sep-16 18:47:33.0000, -4.908558434877459E+08, -1.872721226456699E+07,  1.844550796058716E+06,
2451074.283020834, A.D. 1998-Sep-17 18:47:33.0000, -4.909675750543534E+08, -2.012062454396425E+07,  1.692488272726566E+06,
2451075.283020834, A.D. 1998-Sep-18 18:47:33.0000, -4.910752081128275E+08, -2.151386882440038E+07,  1.540411629657473E+06,
2451076.283020834, A.D. 1998-Sep-19 18:47:33.0000, -4.911787459149594E+08, -2.290693364748456E+07,  1.388322150061286E+06,
2451077.283020834, A.D. 1998-Sep-20 18:47:33.0000, -4.912781917401345E+08, -2.429980757963982E+07,  1.236221114698389E+06,
2451078.283020834, A.D. 1998-Sep-21 18:47:33.0000, -4.913735488951089E+08, -2.569247921216264E+07,  1.084109801866202E+06,
2451079.283020834, A.D. 1998-Sep-22 18:47:33.0000, -4.914648207137907E+08, -2.708493716126503E+07,  9.319894873875324E+05,
2451080.283020834, A.D. 1998-Sep-23 18:47:33.0000, -4.915520105570279E+08, -2.847717006810255E+07,  7.798614446006417E+05,
2451081.283020834, A.D. 1998-Sep-24 18:47:33.0000, -4.916351218124041E+08, -2.986916659879092E+07,  6.277269443509560E+05,
2451082.283020834, A.D. 1998-Sep-25 18:47:33.0000, -4.917141578940426E+08, -3.126091544441442E+07,  4.755872549841776E+05,
2451083.283020834, A.D. 1998-Sep-26 18:47:33.0000, -4.917891222424182E+08, -3.265240532102785E+07,  3.234436423406322E+05,
2451084.283020834, A.D. 1998-Sep-27 18:47:33.0000, -4.918600183241766E+08, -3.404362496965437E+07,  1.712973697506618E+05,
2451085.283020834, A.D. 1998-Sep-28 18:47:33.0000, -4.919268496319614E+08, -3.543456315628042E+07,  1.914969803084433E+04,
2451086.283020834, A.D. 1998-Sep-29 18:47:33.0000, -4.919896196842468E+08, -3.682520867184889E+07, -1.329981145190373E+05,
