JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.739293981, A.D. 1998-Sep-04 05:44:35.0000, -3.040192698465648E+08, -2.989658203652136E+08, -2.699566266992688E+06,
2451061.739293981, A.D. 1998-Sep-05 05:44:35.0000, -3.030078595099342E+08, -2.999805061508689E+08, -3.343585524748340E+06,
2451062.739293981, A.D. 1998-Sep-06 05:44:35.0000, -3.019925779262761E+08, -3.009913582728249E+08, -3.987562037498742E+06,
2451063.739293981, A.D. 1998-Sep-07 05:44:35.0000, -3.009734379932271E+08, -3.019983637498412E+08, -4.631487575510576E+06,
2451064.739293981, A.D. 1998-Sep-08 05:44:35.0000, -2.999504526671738E+08, -3.030015096572083E+08, -5.275353909474358E+06,
2451065.739293981, A.D. 1998-Sep-09 05:44:35.0000, -2.989236349632445E+08, -3.040007831270072E+08, -5.919152810645044E+06,
2451066.739293981, A.D. 1998-Sep-10 05:44:35.0000, -2.978929979552882E+08, -3.049961713484255E+08, -6.562876050989360E+06,
2451067.739293981, A.D. 1998-Sep-11 05:44:35.0000, -2.968585547758264E+08, -3.059876615681249E+08, -7.206515403338864E+06,
2451068.739293981, A.D. 1998-Sep-12 05:44:35.0000, -2.958203186159644E+08, -3.069752410906463E+08, -7.850062641550422E+06,
2451069.739293981, A.D. 1998-Sep-13 05:44:35.0000, -2.947783027252545E+08, -3.079588972788402E+08, -8.493509540672719E+06,
2451070.739293981, A.D. 1998-Sep-14 05:44:35.0000, -2.937325204115108E+08, -3.089386175543050E+08, -9.136847877117902E+06,
2451071.739293981, A.D. 1998-Sep-15 05:44:35.0000, -2.926829850405762E+08, -3.099143893978202E+08, -9.780069428837225E+06,
2451072.739293981, A.D. 1998-Sep-16 05:44:35.0000, -2.916297100360506E+08, -3.108862003497662E+08, -1.042316597549888E+07,
2451073.739293981, A.D. 1998-Sep-17 05:44:35.0000, -2.905727088789874E+08, -3.118540380105233E+08, -1.106612929866730E+07,
2451074.739293981, A.D. 1998-Sep-18 05:44:35.0000, -2.895119951075643E+08, -3.128178900408423E+08, -1.170895118198189E+07,
2451075.739293981, A.D. 1998-Sep-19 05:44:35.0000, -2.884475823167406E+08, -3.137777441621909E+08, -1.235162341133559E+07,
2451076.739293981, A.D. 1998-Sep-20 05:44:35.0000, -2.873794841579053E+08, -3.147335881570737E+08, -1.299413777505149E+07,
2451077.739293981, A.D. 1998-Sep-21 05:44:35.0000, -2.863077143385208E+08, -3.156854098693283E+08, -1.363648606405808E+07,
2451078.739293981, A.D. 1998-Sep-22 05:44:35.0000, -2.852322866217697E+08, -3.166331972044013E+08, -1.427866007206233E+07,
2451079.739293981, A.D. 1998-Sep-23 05:44:35.0000, -2.841532148262035E+08, -3.175769381296079E+08, -1.492065159572150E+07,
