JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.677592593, A.D. 1998-Aug-01 04:15:44.0000, -3.718526397540843E+08, -3.175550890218225E+08, -1.377208181415432E+08,
2451027.677592593, A.D. 1998-Aug-02 04:15:44.0000, -3.709873680618029E+08, -3.185398100752307E+08, -1.373998121232055E+08,
2451028.677592593, A.D. 1998-Aug-03 04:15:44.0000, -3.701192925630220E+08, -3.195221223674746E+08, -1.370777671224773E+08,
2451029.677592593, A.D. 1998-Aug-04 04:15:44.0000, -3.692484181108340E+08, -3.205020170007238E+08, -1.367546849418162E+08,
2451030.677592593, A.D. 1998-Aug-05 04:15:44.0000, -3.683747495816119E+08, -3.214794850811893E+08, -1.364305673923203E+08,
2451031.677592593, A.D. 1998-Aug-06 04:15:44.0000, -3.674982918750578E+08, -3.224545177191795E+08, -1.361054162937436E+08,
2451032.677592593, A.D. 1998-Aug-07 04:15:44.0000, -3.666190499142540E+08, -3.234271060291596E+08, -1.357792334745111E+08,
2451033.677592593, A.D. 1998-Aug-08 04:15:44.0000, -3.657370286457115E+08, -3.243972411298128E+08, -1.354520207717341E+08,
2451034.677592593, A.D. 1998-Aug-09 04:15:44.0000, -3.648522330394195E+08, -3.253649141441025E+08, -1.351237800312267E+08,
2451035.677592593, A.D. 1998-Aug-10 04:15:44.0000, -3.639646680888941E+08, -3.263301161993369E+08, -1.347945131075208E+08,
2451036.677592593, A.D. 1998-Aug-11 04:15:44.0000, -3.630743388112259E+08, -3.272928384272370E+08, -1.344642218638824E+08,
2451037.677592593, A.D. 1998-Aug-12 04:15:44.0000, -3.621812502471268E+08, -3.282530719640052E+08, -1.341329081723283E+08,
2451038.677592593, A.D. 1998-Aug-13 04:15:44.0000, -3.612854074609747E+08, -3.292108079503980E+08, -1.338005739136427E+08,
2451039.677592593, A.D. 1998-Aug-14 04:15:44.0000, -3.603868155408573E+08, -3.301660375318002E+08, -1.334672209773941E+08,
2451040.677592593, A.D. 1998-Aug-15 04:15:44.0000, -3.594854795986122E+08, -3.311187518583031E+08, -1.331328512619528E+08,
2451041.677592593, A.D. 1998-Aug-16 04:15:44.0000, -3.585814047698653E+08, -3.320689420847842E+08, -1.327974666745095E+08,
2451042.677592593, A.D. 1998-Aug-17 04:15:44.0000, -3.576745962140629E+08, -3.330165993709902E+08, -1.324610691310930E+08,
