JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.221898148, A.D. 1998-Aug-07 17:19:32.0000,  1.635449520243634E+08,  3.732461351599051E+08,  1.074094572175957E+08,
2451034.221898148, A.D. 1998-Aug-08 17:19:32.0000,  1.620784446387920E+08,  3.738800157559156E+08,  1.071840732700289E+08,
2451035.221898148, A.D. 1998-Aug-09 17:19:32.0000,  1.606097903022440E+08,  3.745089442740440E+08,  1.069572696554815E+08,
2451036.221898148, A.D. 1998-Aug-10 17:19:32.0000,  1.591390075333959E+08,  3.751329102129558E+08,  1.067290487586487E+08,
2451037.221898148, A.D. 1998-Aug-11 17:19:32.0000,  1.576661149044692E+08,  3.757519031494201E+08,  1.064994129912203E+08,
2451038.221898148, A.D. 1998-Aug-12 17:19:32.0000,  1.561911310408168E+08,  3.763659127386884E+08,  1.062683647918561E+08,
2451039.221898148, A.D. 1998-Aug-13 17:19:32.0000,  1.547140746205074E+08,  3.769749287148670E+08,  1.060359066261610E+08,
2451040.221898148, A.D. 1998-Aug-14 17:19:32.0000,  1.532349643739092E+08,  3.775789408912854E+08,  1.058020409866569E+08,
2451041.221898148, A.D. 1998-Aug-15 17:19:32.0000,  1.517538190832733E+08,  3.781779391608600E+08,  1.055667703927547E+08,
2451042.221898148, A.D. 1998-Aug-16 17:19:32.0000,  1.502706575823175E+08,  3.787719134964526E+08,  1.053300973907229E+08,
2451043.221898148, A.D. 1998-Aug-17 17:19:32.0000,  1.487854987558119E+08,  3.793608539512240E+08,  1.050920245536558E+08,
2451044.221898148, A.D. 1998-Aug-18 17:19:32.0000,  1.472983615391662E+08,  3.799447506589833E+08,  1.048525544814392E+08,
2451045.221898148, A.D. 1998-Aug-19 17:19:32.0000,  1.458092649180208E+08,  3.805235938345346E+08,  1.046116898007140E+08,
2451046.221898148, A.D. 1998-Aug-20 17:19:32.0000,  1.443182279278426E+08,  3.810973737740182E+08,  1.043694331648389E+08,
2451047.221898148, A.D. 1998-Aug-21 17:19:32.0000,  1.428252696535268E+08,  3.816660808552533E+08,  1.041257872538494E+08,
2451048.221898148, A.D. 1998-Aug-22 17:19:32.0000,  1.413304092290055E+08,  3.822297055380782E+08,  1.038807547744175E+08,
2451049.221898148, A.D. 1998-Aug-23 17:19:32.0000,  1.398336658368643E+08,  3.827882383646950E+08,  1.036343384598065E+08,
2451050.221898148, A.D. 1998-Aug-24 17:19:32.0000,  1.383350587079678E+08,  3.833416699600181E+08,  1.033865410698274E+08,
2451051.221898148, A.D. 1998-Aug-25 17:19:32.0000,  1.368346071210935E+08,  3.838899910320342E+08,  1.031373653907916E+08,
2451052.221898148, A.D. 1998-Aug-26 17:19:32.0000,  1.353323304025723E+08,  3.844331923721721E+08,  1.028868142354642E+08,
2451053.221898148, A.D. 1998-Aug-27 17:19:32.0000,  1.338282479259354E+08,  3.849712648556944E+08,  1.026348904430167E+08,
2451054.221898148, A.D. 1998-Aug-28 17:19:32.0000,  1.323223791115603E+08,  3.855041994421068E+08,  1.023815968789797E+08,
2451055.221898148, A.D. 1998-Aug-29 17:19:32.0000,  1.308147434263127E+08,  3.860319871755974E+08,  1.021269364351984E+08,
2451056.221898148, A.D. 1998-Aug-30 17:19:32.0000,  1.293053603831759E+08,  3.865546191854997E+08,  1.018709120297881E+08,
2451057.221898148, A.D. 1998-Aug-31 17:19:32.0000,  1.277942495408567E+08,  3.870720866867867E+08,  1.016135266070954E+08,
2451058.221898148, A.D. 1998-Sep-01 17:19:32.0000,  1.262814305033588E+08,  3.875843809805864E+08,  1.013547831376610E+08,
