JDTDB,Calendar Date (TDB),X,Y,Z,
2450464.320844907, A.D. 1997-Jan-15 19:42:01.0000, -5.257586136839129E+08, -5.971491945764487E+08,  1.445203389079869E+08,
2450465.320844907, A.D. 1997-Jan-16 19:42:01.0000, -5.249919019041370E+08, -5.977841885514483E+08,  1.440835305904621E+08,
2450466.320844907, A.D. 1997-Jan-17 19:42:01.0000, -5.242242056831660E+08, -5.984180606817021E+08,  1.436464520305659E+08,
2450467.320844907, A.D. 1997-Jan-18 19:42:01.0000, -5.234555260764853E+08, -5.990508093270475E+08,  1.432091039419611E+08,
2450468.320844907, A.D. 1997-Jan-19 19:42:01.0000, -5.226858641423097E+08, -5.996824328483704E+08,  1.427714870393313E+08,
2450469.320844907, A.D. 1997-Jan-20 19:42:01.0000, -5.219152209415473E+08, -6.003129296075937E+08,  1.423336020383791E+08,
2450470.320844907, A.D. 1997-Jan-21 19:42:01.0000, -5.211435975377697E+08, -6.009422979676604E+08,  1.418954496558252E+08,
2450471.320844907, A.D. 1997-Jan-22 19:42:01.0000, -5.203709949971862E+08, -6.015705362925222E+08,  1.414570306094078E+08,
2450472.320844907, A.D. 1997-Jan-23 19:42:01.0000, -5.195974143886243E+08, -6.021976429471231E+08,  1.410183456178827E+08,
2450473.320844907, A.D. 1997-Jan-24 19:42:01.0000, -5.188228567835127E+08, -6.028236162973865E+08,  1.405793954010236E+08,
2450474.320844907, A.D. 1997-Jan-25 19:42:01.0000, -5.180473232558685E+08, -6.034484547102023E+08,  1.401401806796225E+08,
2450475.320844907, A.D. 1997-Jan-26 19:42:01.0000, -5.172708148822870E+08, -6.040721565534147E+08,  1.397007021754907E+08,
2450476.320844907, A.D. 1997-Jan-27 19:42:01.0000, -5.164933327419336E+08, -6.046947201958117E+08,  1.392609606114594E+08,
2450477.320844907, A.D. 1997-Jan-28 19:42:01.0000, -5.157148779165379E+08, -6.053161440071151E+08,  1.388209567113805E+08,
2450478.320844907, A.D. 1997-Jan-29 19:42:01.0000, -5.149354514903893E+08, -6.059364263579721E+08,  1.383806912001274E+08,
2450479.320844907, A.D. 1997-Jan-30 19:42:01.0000, -5.141550545503341E+08, -6.065555656199486E+08,  1.379401648035967E+08,
2450480.320844907, A.D. 1997-Jan-31 19:42:01.0000, -5.133736881857729E+08, -6.071735601655221E+08,  1.374993782487082E+08,
2450481.320844907, A.D. 1997-Feb-01 19:42:01.0000, -5.125913534886603E+08, -6.077904083680763E+08,  1.370583322634064E+08,
2450482.320844907, A.D. 1997-Feb-02 19:42:01.0000, -5.118080515535038E+08, -6.084061086018982E+08,  1.366170275766613E+08,
2450483.320844907, A.D. 1997-Feb-03 19:42:01.0000, -5.110237834773645E+08, -6.090206592421721E+08,  1.361754649184694E+08,
2450484.320844907, A.D. 1997-Feb-04 19:42:01.0000, -5.102385503598576E+08, -6.096340586649793E+08,  1.357336450198542E+08,
2450485.320844907, A.D. 1997-Feb-05 19:42:01.0000, -5.094523533031534E+08, -6.102463052472949E+08,  1.352915686128678E+08,
2450486.320844907, A.D. 1997-Feb-06 19:42:01.0000, -5.086651934119788E+08, -6.108573973669869E+08,  1.348492364305912E+08,
2450487.320844907, A.D. 1997-Feb-07 19:42:01.0000, -5.078770717936192E+08, -6.114673334028151E+08,  1.344066492071346E+08,
2450488.320844907, A.D. 1997-Feb-08 19:42:01.0000, -5.070879895579202E+08, -6.120761117344316E+08,  1.339638076776394E+08,
2450489.320844907, A.D. 1997-Feb-09 19:42:01.0000, -5.062979478172898E+08, -6.126837307423812E+08,  1.335207125782777E+08,
2450490.320844907, A.D. 1997-Feb-10 19:42:01.0000, -5.055069476867011E+08, -6.132901888081026E+08,  1.330773646462541E+08,
2450491.320844907, A.D. 1997-Feb-11 19:42:01.0000, -5.047149902836947E+08, -6.138954843139290E+08,  1.326337646198052E+08,
2450492.320844907, A.D. 1997-Feb-12 19:42:01.0000, -5.039220767283812E+08, -6.144996156430912E+08,  1.321899132382010E+08,
2450493.320844907, A.D. 1997-Feb-13 19:42:01.0000, -5.031282081434442E+08, -6.151025811797205E+08,  1.317458112417457E+08,
2450494.320844907, A.D. 1997-Feb-14 19:42:01.0000, -5.023333856541436E+08, -6.157043793088500E+08,  1.313014593717772E+08,
2450495.320844907, A.D. 1997-Feb-15 19:42:01.0000, -5.015376103883186E+08, -6.163050084164201E+08,  1.308568583706686E+08,
2450496.320844907, A.D. 1997-Feb-16 19:42:01.0000, -5.007408834763907E+08, -6.169044668892815E+08,  1.304120089818285E+08,
2450497.320844907, A.D. 1997-Feb-17 19:42:01.0000, -4.999432060513679E+08, -6.175027531151999E+08,  1.299669119497009E+08,
2450498.320844907, A.D. 1997-Feb-18 19:42:01.0000, -4.991445792488475E+08, -6.180998654828621E+08,  1.295215680197665E+08,
2450499.320844907, A.D. 1997-Feb-19 19:42:01.0000, -4.983450042070203E+08, -6.186958023818809E+08,  1.290759779385421E+08,
2450500.320844907, A.D. 1997-Feb-20 19:42:01.0000, -4.975444820666745E+08, -6.192905622028021E+08,  1.286301424535815E+08,
2450501.320844907, A.D. 1997-Feb-21 19:42:01.0000, -4.967430139711990E+08, -6.198841433371128E+08,  1.281840623134758E+08,
2450502.320844907, A.D. 1997-Feb-22 19:42:01.0000, -4.959406010665877E+08, -6.204765441772482E+08,  1.277377382678530E+08,
2450503.320844907, A.D. 1997-Feb-23 19:42:01.0000, -4.951372445014433E+08, -6.210677631166019E+08,  1.272911710673784E+08,
2450504.320844907, A.D. 1997-Feb-24 19:42:01.0000, -4.943329454269808E+08, -6.216577985495361E+08,  1.268443614637547E+08,
2450505.320844907, A.D. 1997-Feb-25 19:42:01.0000, -4.935277049970314E+08, -6.222466488713930E+08,  1.263973102097216E+08,
2450506.320844907, A.D. 1997-Feb-26 19:42:01.0000, -4.927215243680454E+08, -6.228343124785074E+08,  1.259500180590554E+08,
2450507.320844907, A.D. 1997-Feb-27 19:42:01.0000, -4.919144046990950E+08, -6.234207877682223E+08,  1.255024857665690E+08,
2450508.320844907, A.D. 1997-Feb-28 19:42:01.0000, -4.911063471518763E+08, -6.240060731389035E+08,  1.250547140881104E+08,
2450509.320844907, A.D. 1997-Mar-01 19:42:01.0000, -4.902973528907105E+08, -6.245901669899577E+08,  1.246067037805627E+08,
2450510.320844907, A.D. 1997-Mar-02 19:42:01.0000, -4.894874230825431E+08, -6.251730677218531E+08,  1.241584556018419E+08,
2450511.320844907, A.D. 1997-Mar-03 19:42:01.0000, -4.886765588969427E+08, -6.257547737361403E+08,  1.237099703108961E+08,
2450512.320844907, A.D. 1997-Mar-04 19:42:01.0000, -4.878647615060958E+08, -6.263352834354761E+08,  1.232612486677035E+08,
