JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.916400463, A.D. 1998-Jan-18 09:59:37.0000,  1.916723714962770E+08, -5.313325991564478E+08,  4.079416353391525E+07,
2450832.916400463, A.D. 1998-Jan-19 09:59:37.0000,  1.927547801241183E+08, -5.305639303969895E+08,  4.102658074043107E+07,
2450833.916400463, A.D. 1998-Jan-20 09:59:37.0000,  1.938361376885354E+08, -5.297923606254872E+08,  4.125877337399632E+07,
2450834.916400463, A.D. 1998-Jan-21 09:59:37.0000,  1.949164363966763E+08, -5.290178888775967E+08,  4.149073976014286E+07,
2450835.916400463, A.D. 1998-Jan-22 09:59:37.0000,  1.959956684353102E+08, -5.282405142062724E+08,  4.172247822003421E+07,
2450836.916400463, A.D. 1998-Jan-23 09:59:37.0000,  1.970738259708050E+08, -5.274602356818950E+08,  4.195398707046270E+07,
2450837.916400463, A.D. 1998-Jan-24 09:59:37.0000,  1.981509011491042E+08, -5.266770523924015E+08,  4.218526462384710E+07,
2450838.916400463, A.D. 1998-Jan-25 09:59:37.0000,  1.992268860957037E+08, -5.258909634434159E+08,  4.241630918823022E+07,
2450839.916400463, A.D. 1998-Jan-26 09:59:37.0000,  2.003017729156303E+08, -5.251019679583820E+08,  4.264711906727615E+07,
2450840.916400463, A.D. 1998-Jan-27 09:59:37.0000,  2.013755536934196E+08, -5.243100650786976E+08,  4.287769256026819E+07,
2450841.916400463, A.D. 1998-Jan-28 09:59:37.0000,  2.024482204930943E+08, -5.235152539638497E+08,  4.310802796210650E+07,
2450842.916400463, A.D. 1998-Jan-29 09:59:37.0000,  2.035197653581439E+08, -5.227175337915512E+08,  4.333812356330568E+07,
2450843.916400463, A.D. 1998-Jan-30 09:59:37.0000,  2.045901803115036E+08, -5.219169037578799E+08,  4.356797764999285E+07,
2450844.916400463, A.D. 1998-Jan-31 09:59:37.0000,  2.056594573555350E+08, -5.211133630774173E+08,  4.379758850390556E+07,
2450845.916400463, A.D. 1998-Feb-01 09:59:37.0000,  2.067275884720063E+08, -5.203069109833897E+08,  4.402695440238956E+07,
