JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.165393519, A.D. 1998-Sep-02 15:58:10.0000, -5.117062754670357E+08, -9.286530055378567E+07,  1.748019857079658E+07,
2451060.165393519, A.D. 1998-Sep-03 15:58:10.0000, -5.114868547458836E+08, -9.410942715249185E+07,  1.768562712554887E+07,
2451061.165393519, A.D. 1998-Sep-04 15:58:10.0000, -5.112638391109593E+08, -9.535289210106377E+07,  1.789093135040459E+07,
2451062.165393519, A.D. 1998-Sep-05 15:58:10.0000, -5.110372304137053E+08, -9.659568671601288E+07,  1.809610981092245E+07,
2451063.165393519, A.D. 1998-Sep-06 15:58:10.0000, -5.108070305194678E+08, -9.783780231675206E+07,  1.830116107345384E+07,
2451064.165393519, A.D. 1998-Sep-07 15:58:10.0000, -5.105732413077207E+08, -9.907923022548446E+07,  1.850608370516858E+07,
2451065.165393519, A.D. 1998-Sep-08 15:58:10.0000, -5.103358646723077E+08, -1.003199617671510E+08,  1.871087627407759E+07,
2451066.165393519, A.D. 1998-Sep-09 15:58:10.0000, -5.100949025216852E+08, -1.015599882694381E+08,  1.891553734905064E+07,
2451067.165393519, A.D. 1998-Sep-10 15:58:10.0000, -5.098503567791468E+08, -1.027993010628430E+08,  1.912006549982771E+07,
2451068.165393519, A.D. 1998-Sep-11 15:58:10.0000, -5.096022293830164E+08, -1.040378914807859E+08,  1.932445929702377E+07,
2451069.165393519, A.D. 1998-Sep-12 15:58:10.0000, -5.093505222868004E+08, -1.052757508597568E+08,  1.952871731212665E+07,
2451070.165393519, A.D. 1998-Sep-13 15:58:10.0000, -5.090952374592907E+08, -1.065128705394823E+08,  1.973283811748924E+07,
2451071.165393519, A.D. 1998-Sep-14 15:58:10.0000, -5.088363768846228E+08, -1.077492418630951E+08,  1.993682028631687E+07,
2451072.165393519, A.D. 1998-Sep-15 15:58:10.0000, -5.085739425622905E+08, -1.089848561772970E+08,  2.014066239265155E+07,
2451073.165393519, A.D. 1998-Sep-16 15:58:10.0000, -5.083079365071278E+08, -1.102197048325071E+08,  2.034436301135425E+07,
2451074.165393519, A.D. 1998-Sep-17 15:58:10.0000, -5.080383607492616E+08, -1.114537791829858E+08,  2.054792071808654E+07,
