JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.466388889, A.D. 1998-Aug-02 23:11:36.0000,  3.238928483822376E+08,  1.198934271569545E+08,  2.520958754120542E+07,
2451029.466388889, A.D. 1998-Aug-03 23:11:36.0000,  3.232187587214893E+08,  1.216091921459668E+08,  2.568459567735368E+07,
2451030.466388889, A.D. 1998-Aug-04 23:11:36.0000,  3.225369597707648E+08,  1.233220540946602E+08,  2.615899074870905E+07,
2451031.466388889, A.D. 1998-Aug-05 23:11:36.0000,  3.218474681531832E+08,  1.250319722854377E+08,  2.663276146593345E+07,
2451032.466388889, A.D. 1998-Aug-06 23:11:36.0000,  3.211503008204141E+08,  1.267389061318433E+08,  2.710589656784150E+07,
2451033.466388889, A.D. 1998-Aug-07 23:11:36.0000,  3.204454750512210E+08,  1.284428151818175E+08,  2.757838482230697E+07,
2451034.466388889, A.D. 1998-Aug-08 23:11:36.0000,  3.197330084499605E+08,  1.301436591209308E+08,  2.805021502716490E+07,
2451035.466388889, A.D. 1998-Aug-09 23:11:36.0000,  3.190129189450360E+08,  1.318413977755957E+08,  2.852137601110878E+07,
2451036.466388889, A.D. 1998-Aug-10 23:11:36.0000,  3.182852247873090E+08,  1.335359911162547E+08,  2.899185663458276E+07,
2451037.466388889, A.D. 1998-Aug-11 23:11:36.0000,  3.175499445484655E+08,  1.352273992605447E+08,  2.946164579066864E+07,
2451038.466388889, A.D. 1998-Aug-12 23:11:36.0000,  3.168070971193413E+08,  1.369155824764359E+08,  2.993073240596759E+07,
2451039.466388889, A.D. 1998-Aug-13 23:11:36.0000,  3.160567017082042E+08,  1.386005011853457E+08,  3.039910544147571E+07,
2451040.466388889, A.D. 1998-Aug-14 23:11:36.0000,  3.152987778389973E+08,  1.402821159652259E+08,  3.086675389345435E+07,
2451041.466388889, A.D. 1998-Aug-15 23:11:36.0000,  3.145333453495409E+08,  1.419603875536222E+08,  3.133366679429349E+07,
2451042.466388889, A.D. 1998-Aug-16 23:11:36.0000,  3.137604243896972E+08,  1.436352768507071E+08,  3.179983321336924E+07,
2451043.466388889, A.D. 1998-Aug-17 23:11:36.0000,  3.129800354194974E+08,  1.453067449222839E+08,  3.226524225789445E+07,
2451044.466388889, A.D. 1998-Aug-18 23:11:36.0000,  3.121921992072336E+08,  1.469747530027623E+08,  3.272988307376245E+07,
2451045.466388889, A.D. 1998-Aug-19 23:11:36.0000,  3.113969368275159E+08,  1.486392624981066E+08,  3.319374484638351E+07,
2451046.466388889, A.D. 1998-Aug-20 23:11:36.0000,  3.105942696592985E+08,  1.503002349887547E+08,  3.365681680151431E+07,
2451047.466388889, A.D. 1998-Aug-21 23:11:36.0000,  3.097842193838744E+08,  1.519576322325114E+08,  3.411908820607944E+07,
2451048.466388889, A.D. 1998-Aug-22 23:11:36.0000,  3.089668079828407E+08,  1.536114161674148E+08,  3.458054836898568E+07,
2451049.466388889, A.D. 1998-Aug-23 23:11:36.0000,  3.081420577360378E+08,  1.552615489145800E+08,  3.504118664192846E+07,
2451050.466388889, A.D. 1998-Aug-24 23:11:36.0000,  3.073099912194603E+08,  1.569079927810207E+08,  3.550099242019060E+07,
2451051.466388889, A.D. 1998-Aug-25 23:11:36.0000,  3.064706313031426E+08,  1.585507102624533E+08,  3.595995514343389E+07,
2451052.466388889, A.D. 1998-Aug-26 23:11:36.0000,  3.056240011490166E+08,  1.601896640460869E+08,  3.641806429648320E+07,
2451053.466388889, A.D. 1998-Aug-27 23:11:36.0000,  3.047701242087396E+08,  1.618248170134018E+08,  3.687530941010436E+07,
2451054.466388889, A.D. 1998-Aug-28 23:11:36.0000,  3.039090242214891E+08,  1.634561322429231E+08,  3.733168006177554E+07,
2451055.466388889, A.D. 1998-Aug-29 23:11:36.0000,  3.030407252117176E+08,  1.650835730129892E+08,  3.778716587645372E+07,
2451056.466388889, A.D. 1998-Aug-30 23:11:36.0000,  3.021652514868606E+08,  1.667071028045180E+08,  3.824175652733616E+07,
2451057.466388889, A.D. 1998-Aug-31 23:11:36.0000,  3.012826276349876E+08,  1.683266853037695E+08,  3.869544173661825E+07,
2451058.466388889, A.D. 1998-Sep-01 23:11:36.0000,  3.003928785223868E+08,  1.699422844050995E+08,  3.914821127624795E+07,
2451059.466388889, A.D. 1998-Sep-02 23:11:36.0000,  2.994960292910768E+08,  1.715538642136975E+08,  3.960005496867660E+07,
2451060.466388889, A.D. 1998-Sep-03 23:11:36.0000,  2.985921053562328E+08,  1.731613890482929E+08,  4.005096268760629E+07,
2451061.466388889, A.D. 1998-Sep-04 23:11:36.0000,  2.976811324035301E+08,  1.747648234438180E+08,  4.050092435873215E+07,
2451062.466388889, A.D. 1998-Sep-05 23:11:36.0000,  2.967631363864068E+08,  1.763641321540091E+08,  4.094992996047840E+07,
2451063.466388889, A.D. 1998-Sep-06 23:11:36.0000,  2.958381435232511E+08,  1.779592801539301E+08,  4.139796952472572E+07,
2451064.466388889, A.D. 1998-Sep-07 23:11:36.0000,  2.949061802945293E+08,  1.795502326424062E+08,  4.184503313752776E+07,
2451065.466388889, A.D. 1998-Sep-08 23:11:36.0000,  2.939672734398723E+08,  1.811369550443593E+08,  4.229111093981476E+07,
2451066.466388889, A.D. 1998-Sep-09 23:11:36.0000,  2.930214499551396E+08,  1.827194130130469E+08,  4.273619312808200E+07,
2451067.466388889, A.D. 1998-Sep-10 23:11:36.0000,  2.920687370894773E+08,  1.842975724322076E+08,  4.318026995506214E+07,
2451068.466388889, A.D. 1998-Sep-11 23:11:36.0000,  2.911091623423861E+08,  1.858713994181245E+08,  4.362333173038123E+07,
2451069.466388889, A.D. 1998-Sep-12 23:11:36.0000,  2.901427534608064E+08,  1.874408603216198E+08,  4.406536882119816E+07,
2451070.466388889, A.D. 1998-Sep-13 23:11:36.0000,  2.891695384362258E+08,  1.890059217299955E+08,  4.450637165282870E+07,
2451071.466388889, A.D. 1998-Sep-14 23:11:36.0000,  2.881895455018089E+08,  1.905665504689356E+08,  4.494633070935510E+07,
