JDTDB,Calendar Date (TDB),X,Y,Z,
2450815.224826389, A.D. 1998-Jan-01 17:23:45.0000, -1.879087890579521E+08, -5.497721675447762E+08,  3.685088183743152E+07,
2450816.224826389, A.D. 1998-Jan-02 17:23:45.0000, -1.867346696580811E+08, -5.503761610095463E+08,  3.685860867404985E+07,
2450817.224826389, A.D. 1998-Jan-03 17:23:45.0000, -1.855596137406246E+08, -5.509773929681678E+08,  3.686615057052028E+07,
2450818.224826389, A.D. 1998-Jan-04 17:23:45.0000, -1.843836281205222E+08, -5.515758631508236E+08,  3.687350767310673E+07,
2450819.224826389, A.D. 1998-Jan-05 17:23:45.0000, -1.832067196046419E+08, -5.521715713040464E+08,  3.688068012882942E+07,
2450820.224826389, A.D. 1998-Jan-06 17:23:45.0000, -1.820288949917159E+08, -5.527645171906441E+08,  3.688766808545792E+07,
2450821.224826389, A.D. 1998-Jan-07 17:23:45.0000, -1.808501610722844E+08, -5.533547005896230E+08,  3.689447169150597E+07,
2450822.224826389, A.D. 1998-Jan-08 17:23:45.0000, -1.796705246286445E+08, -5.539421212961097E+08,  3.690109109622610E+07,
2450823.224826389, A.D. 1998-Jan-09 17:23:45.0000, -1.784899924348062E+08, -5.545267791212728E+08,  3.690752644960552E+07,
2450824.224826389, A.D. 1998-Jan-10 17:23:45.0000, -1.773085712564521E+08, -5.551086738922457E+08,  3.691377790236175E+07,
2450825.224826389, A.D. 1998-Jan-11 17:23:45.0000, -1.761262678509016E+08, -5.556878054520494E+08,  3.691984560593918E+07,
2450826.224826389, A.D. 1998-Jan-12 17:23:45.0000, -1.749430889670795E+08, -5.562641736595168E+08,  3.692572971250537E+07,
2450827.224826389, A.D. 1998-Jan-13 17:23:45.0000, -1.737590413454862E+08, -5.568377783892190E+08,  3.693143037494785E+07,
2450828.224826389, A.D. 1998-Jan-14 17:23:45.0000, -1.725741317181718E+08, -5.574086195313922E+08,  3.693694774687091E+07,
2450829.224826389, A.D. 1998-Jan-15 17:23:45.0000, -1.713883668087118E+08, -5.579766969918664E+08,  3.694228198259246E+07,
2450830.224826389, A.D. 1998-Jan-16 17:23:45.0000, -1.702017533321847E+08, -5.585420106919953E+08,  3.694743323714113E+07,
2450831.224826389, A.D. 1998-Jan-17 17:23:45.0000, -1.690142979951507E+08, -5.591045605685887E+08,  3.695240166625291E+07,
2450832.224826389, A.D. 1998-Jan-18 17:23:45.0000, -1.678260074956331E+08, -5.596643465738449E+08,  3.695718742636853E+07,
2450833.224826389, A.D. 1998-Jan-19 17:23:45.0000, -1.666368885230991E+08, -5.602213686752855E+08,  3.696179067463028E+07,
2450834.224826389, A.D. 1998-Jan-20 17:23:45.0000, -1.654469477584422E+08, -5.607756268556902E+08,  3.696621156887886E+07,
2450835.224826389, A.D. 1998-Jan-21 17:23:45.0000, -1.642561918739662E+08, -5.613271211130346E+08,  3.697045026765051E+07,
2450836.224826389, A.D. 1998-Jan-22 17:23:45.0000, -1.630646275333683E+08, -5.618758514604278E+08,  3.697450693017402E+07,
2450837.224826389, A.D. 1998-Jan-23 17:23:45.0000, -1.618722613917245E+08, -5.624218179260504E+08,  3.697838171636730E+07,
2450838.224826389, A.D. 1998-Jan-24 17:23:45.0000, -1.606791000954738E+08, -5.629650205530963E+08,  3.698207478683472E+07,
2450839.224826389, A.D. 1998-Jan-25 17:23:45.0000, -1.594851502824043E+08, -5.635054593997116E+08,  3.698558630286354E+07,
2450840.224826389, A.D. 1998-Jan-26 17:23:45.0000, -1.582904185816388E+08, -5.640431345389380E+08,  3.698891642642111E+07,
2450841.224826389, A.D. 1998-Jan-27 17:23:45.0000, -1.570949116136214E+08, -5.645780460586548E+08,  3.699206532015139E+07,
2450842.224826389, A.D. 1998-Jan-28 17:23:45.0000, -1.558986359901038E+08, -5.651101940615221E+08,  3.699503314737192E+07,
2450843.224826389, A.D. 1998-Jan-29 17:23:45.0000, -1.547015983141322E+08, -5.656395786649255E+08,  3.699782007207027E+07,
2450844.224826389, A.D. 1998-Jan-30 17:23:45.0000, -1.535038051800351E+08, -5.661662000009210E+08,  3.700042625890127E+07,
2450845.224826389, A.D. 1998-Jan-31 17:23:45.0000, -1.523052631734101E+08, -5.666900582161814E+08,  3.700285187318307E+07,
2450846.224826389, A.D. 1998-Feb-01 17:23:45.0000, -1.511059788711118E+08, -5.672111534719421E+08,  3.700509708089426E+07,
2450847.224826389, A.D. 1998-Feb-02 17:23:45.0000, -1.499059588412405E+08, -5.677294859439491E+08,  3.700716204867035E+07,
2450848.224826389, A.D. 1998-Feb-03 17:23:45.0000, -1.487052096431290E+08, -5.682450558224071E+08,  3.700904694380018E+07,
2450849.224826389, A.D. 1998-Feb-04 17:23:45.0000, -1.475037378273330E+08, -5.687578633119290E+08,  3.701075193422261E+07,
2450850.224826389, A.D. 1998-Feb-05 17:23:45.0000, -1.463015499356184E+08, -5.692679086314850E+08,  3.701227718852323E+07,
2450851.224826389, A.D. 1998-Feb-06 17:23:45.0000, -1.450986525009506E+08, -5.697751920143545E+08,  3.701362287593025E+07,
2450852.224826389, A.D. 1998-Feb-07 17:23:45.0000, -1.438950520474837E+08, -5.702797137080772E+08,  3.701478916631162E+07,
2450853.224826389, A.D. 1998-Feb-08 17:23:45.0000, -1.426907550905496E+08, -5.707814739744066E+08,  3.701577623017064E+07,
2450854.224826389, A.D. 1998-Feb-09 17:23:45.0000, -1.414857681366468E+08, -5.712804730892636E+08,  3.701658423864269E+07,
2450855.224826389, A.D. 1998-Feb-10 17:23:45.0000, -1.402800976834309E+08, -5.717767113426917E+08,  3.701721336349115E+07,
2450856.224826389, A.D. 1998-Feb-11 17:23:45.0000, -1.390737502197026E+08, -5.722701890388141E+08,  3.701766377710372E+07,
2450857.224826389, A.D. 1998-Feb-12 17:23:45.0000, -1.378667322253974E+08, -5.727609064957911E+08,  3.701793565248814E+07,
2450858.224826389, A.D. 1998-Feb-13 17:23:45.0000, -1.366590501715744E+08, -5.732488640457803E+08,  3.701802916326794E+07,
2450859.224826389, A.D. 1998-Feb-14 17:23:45.0000, -1.354507105204043E+08, -5.737340620348973E+08,  3.701794448367828E+07,
2450860.224826389, A.D. 1998-Feb-15 17:23:45.0000, -1.342417197251573E+08, -5.742165008231794E+08,  3.701768178856111E+07,
2450861.224826389, A.D. 1998-Feb-16 17:23:45.0000, -1.330320842301898E+08, -5.746961807845500E+08,  3.701724125336048E+07,
2450862.224826389, A.D. 1998-Feb-17 17:23:45.0000, -1.318218104709299E+08, -5.751731023067865E+08,  3.701662305411762E+07,
2450863.224826389, A.D. 1998-Feb-18 17:23:45.0000, -1.306109048738610E+08, -5.756472657914898E+08,  3.701582736746502E+07,
