JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.240358796, A.D. 1998-Sep-12 17:46:07.0000, -1.437300073941584E+08,  4.377921610444342E+08,  6.742041628416258E+07,
2451070.240358796, A.D. 1998-Sep-13 17:46:07.0000, -1.450534211475824E+08,  4.372726533694416E+08,  6.758229460058990E+07,
2451071.240358796, A.D. 1998-Sep-14 17:46:07.0000, -1.463754123252639E+08,  4.367488542263933E+08,  6.774350966096914E+07,
2451072.240358796, A.D. 1998-Sep-15 17:46:07.0000, -1.476959674430476E+08,  4.362207672582279E+08,  6.790405964983246E+07,
2451073.240358796, A.D. 1998-Sep-16 17:46:07.0000, -1.490150730208198E+08,  4.356883961482477E+08,  6.806394275636169E+07,
2451074.240358796, A.D. 1998-Sep-17 17:46:07.0000, -1.503327155825584E+08,  4.351517446200155E+08,  6.822315717439157E+07,
2451075.240358796, A.D. 1998-Sep-18 17:46:07.0000, -1.516488816563658E+08,  4.346108164372735E+08,  6.838170110241413E+07,
2451076.240358796, A.D. 1998-Sep-19 17:46:07.0000, -1.529635577744931E+08,  4.340656154038870E+08,  6.853957274358401E+07,
2451077.240358796, A.D. 1998-Sep-20 17:46:07.0000, -1.542767304733590E+08,  4.335161453638116E+08,  6.869677030572519E+07,
2451078.240358796, A.D. 1998-Sep-21 17:46:07.0000, -1.555883862935709E+08,  4.329624102010788E+08,  6.885329200133976E+07,
2451079.240358796, A.D. 1998-Sep-22 17:46:07.0000, -1.568985117799492E+08,  4.324044138398014E+08,  6.900913604761803E+07,
2451080.240358796, A.D. 1998-Sep-23 17:46:07.0000, -1.582070934815590E+08,  4.318421602441899E+08,  6.916430066645101E+07,
2451081.240358796, A.D. 1998-Sep-24 17:46:07.0000, -1.595141179517492E+08,  4.312756534185808E+08,  6.931878408444393E+07,
2451082.240358796, A.D. 1998-Sep-25 17:46:07.0000, -1.608195717481990E+08,  4.307048974074714E+08,  6.947258453293148E+07,
2451083.240358796, A.D. 1998-Sep-26 17:46:07.0000, -1.621234414329736E+08,  4.301298962955627E+08,  6.962570024799415E+07,
2451084.240358796, A.D. 1998-Sep-27 17:46:07.0000, -1.634257135725858E+08,  4.295506542078027E+08,  6.977812947047588E+07,
2451085.240358796, A.D. 1998-Sep-28 17:46:07.0000, -1.647263747380664E+08,  4.289671753094348E+08,  6.992987044600174E+07,
2451086.240358796, A.D. 1998-Sep-29 17:46:07.0000, -1.660254115050392E+08,  4.283794638060451E+08,  7.008092142499748E+07,
