JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.284699074, A.D. 1998-Aug-01 18:49:58.0000,  4.144590583123750E+08, -1.972560844757498E+08,  5.835599679845810E+07,
2451028.284699074, A.D. 1998-Aug-02 18:49:58.0000,  4.150230624715757E+08, -1.959123370992221E+08,  5.863489567039564E+07,
2451029.284699074, A.D. 1998-Aug-03 18:49:58.0000,  4.155829217712722E+08, -1.945666282473250E+08,  5.891320606341743E+07,
2451030.284699074, A.D. 1998-Aug-04 18:49:58.0000,  4.161386298192015E+08, -1.932189710090253E+08,  5.919092506542975E+07,
2451031.284699074, A.D. 1998-Aug-05 18:49:58.0000,  4.166901802658128E+08, -1.918693784996191E+08,  5.946804976965246E+07,
2451032.284699074, A.D. 1998-Aug-06 18:49:58.0000,  4.172375668043730E+08, -1.905178638605918E+08,  5.974457727466129E+07,
2451033.284699074, A.D. 1998-Aug-07 18:49:58.0000,  4.177807831710711E+08, -1.891644402594776E+08,  6.002050468443002E+07,
2451034.284699074, A.D. 1998-Aug-08 18:49:58.0000,  4.183198231451228E+08, -1.878091208897210E+08,  6.029582910837248E+07,
2451035.284699074, A.D. 1998-Aug-09 18:49:58.0000,  4.188546805488746E+08, -1.864519189705389E+08,  6.057054766138434E+07,
2451036.284699074, A.D. 1998-Aug-10 18:49:58.0000,  4.193853492479089E+08, -1.850928477467833E+08,  6.084465746388456E+07,
2451037.284699074, A.D. 1998-Aug-11 18:49:58.0000,  4.199118231511485E+08, -1.837319204888072E+08,  6.111815564185686E+07,
2451038.284699074, A.D. 1998-Aug-12 18:49:58.0000,  4.204340962109625E+08, -1.823691504923297E+08,  6.139103932689044E+07,
2451039.284699074, A.D. 1998-Aug-13 18:49:58.0000,  4.209521624232735E+08, -1.810045510783042E+08,  6.166330565622068E+07,
2451040.284699074, A.D. 1998-Aug-14 18:49:58.0000,  4.214660158276662E+08, -1.796381355927886E+08,  6.193495177276933E+07,
2451041.284699074, A.D. 1998-Aug-15 18:49:58.0000,  4.219756505074983E+08, -1.782699174068154E+08,  6.220597482518402E+07,
2451042.284699074, A.D. 1998-Aug-16 18:49:58.0000,  4.224810605900153E+08, -1.768999099162660E+08,  6.247637196787755E+07,
2451043.284699074, A.D. 1998-Aug-17 18:49:58.0000,  4.229822402464672E+08, -1.755281265417444E+08,  6.274614036106618E+07,
2451044.284699074, A.D. 1998-Aug-18 18:49:58.0000,  4.234791836922328E+08, -1.741545807284533E+08,  6.301527717080756E+07,
2451045.284699074, A.D. 1998-Aug-19 18:49:58.0000,  4.239718851869478E+08, -1.727792859460700E+08,  6.328377956903765E+07,
2451046.284699074, A.D. 1998-Aug-20 18:49:58.0000,  4.244603390346416E+08, -1.714022556886226E+08,  6.355164473360720E+07,
2451047.284699074, A.D. 1998-Aug-21 18:49:58.0000,  4.249445395838810E+08, -1.700235034743637E+08,  6.381886984831698E+07,
2451048.284699074, A.D. 1998-Aug-22 18:49:58.0000,  4.254244812279252E+08, -1.686430428456406E+08,  6.408545210295297E+07,
2451049.284699074, A.D. 1998-Aug-23 18:49:58.0000,  4.259001584048890E+08, -1.672608873687598E+08,  6.435138869331997E+07,
2451050.284699074, A.D. 1998-Aug-24 18:49:58.0000,  4.263715655979195E+08, -1.658770506338420E+08,  6.461667682127597E+07,
2451051.284699074, A.D. 1998-Aug-25 18:49:58.0000,  4.268386973353807E+08, -1.644915462546647E+08,  6.488131369476543E+07,
