JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.275312500, A.D. 1998-Aug-10 18:36:27.0000,  4.846627021432926E+08,  2.150736754831631E+08, -8.480594248858795E+06,
2451037.275312500, A.D. 1998-Aug-11 18:36:27.0000,  4.841141072358532E+08,  2.162263826008084E+08, -8.442613927273467E+06,
2451038.275312500, A.D. 1998-Aug-12 18:36:27.0000,  4.835622972120028E+08,  2.173776491777427E+08, -8.404577579453036E+06,
2451039.275312500, A.D. 1998-Aug-13 18:36:27.0000,  4.830072751325719E+08,  2.185274672986036E+08, -8.366485448069140E+06,
2451040.275312500, A.D. 1998-Aug-14 18:36:27.0000,  4.824490440727693E+08,  2.196758290509275E+08, -8.328337776121110E+06,
2451041.275312500, A.D. 1998-Aug-15 18:36:27.0000,  4.818876071222016E+08,  2.208227265251237E+08, -8.290134806938723E+06,
2451042.275312500, A.D. 1998-Aug-16 18:36:27.0000,  4.813229673848955E+08,  2.219681518144445E+08, -8.251876784185708E+06,
2451043.275312500, A.D. 1998-Aug-17 18:36:27.0000,  4.807551279793260E+08,  2.231120970149549E+08, -8.213563951863721E+06,
2451044.275312500, A.D. 1998-Aug-18 18:36:27.0000,  4.801840920384487E+08,  2.242545542254997E+08, -8.175196554316819E+06,
2451045.275312500, A.D. 1998-Aug-19 18:36:27.0000,  4.796098627097409E+08,  2.253955155476699E+08, -8.136774836236879E+06,
2451046.275312500, A.D. 1998-Aug-20 18:36:27.0000,  4.790324431552490E+08,  2.265349730857691E+08, -8.098299042669669E+06,
2451047.275312500, A.D. 1998-Aug-21 18:36:27.0000,  4.784518365516462E+08,  2.276729189467803E+08, -8.059769419021472E+06,
2451048.275312500, A.D. 1998-Aug-22 18:36:27.0000,  4.778680460903000E+08,  2.288093452403379E+08, -8.021186211066738E+06,
2451049.275312500, A.D. 1998-Aug-23 18:36:27.0000,  4.772810749773514E+08,  2.299442440787025E+08, -7.982549664955854E+06,
2451050.275312500, A.D. 1998-Aug-24 18:36:27.0000,  4.766909264338047E+08,  2.310776075767463E+08, -7.943860027223721E+06,
2451051.275312500, A.D. 1998-Aug-25 18:36:27.0000,  4.760976036956310E+08,  2.322094278519499E+08, -7.905117544798046E+06,
2451052.275312500, A.D. 1998-Aug-26 18:36:27.0000,  4.755011100138795E+08,  2.333396970244156E+08, -7.866322465007395E+06,
2451053.275312500, A.D. 1998-Aug-27 18:36:27.0000,  4.749014486547989E+08,  2.344684072169018E+08, -7.827475035588235E+06,
2451054.275312500, A.D. 1998-Aug-28 18:36:27.0000,  4.742986228999602E+08,  2.355955505548820E+08, -7.788575504690066E+06,
2451055.275312500, A.D. 1998-Aug-29 18:36:27.0000,  4.736926360463796E+08,  2.367211191666332E+08, -7.749624120878339E+06,
2451056.275312500, A.D. 1998-Aug-30 18:36:27.0000,  4.730834914066282E+08,  2.378451051833551E+08, -7.710621133133382E+06,
2451057.275312500, A.D. 1998-Aug-31 18:36:27.0000,  4.724711923089238E+08,  2.389675007393203E+08, -7.671566790845305E+06,
2451058.275312500, A.D. 1998-Sep-01 18:36:27.0000,  4.718557420971910E+08,  2.400882979720501E+08, -7.632461343803883E+06,
2451059.275312500, A.D. 1998-Sep-02 18:36:27.0000,  4.712371441310830E+08,  2.412074890225123E+08, -7.593305042182982E+06,
2451060.275312500, A.D. 1998-Sep-03 18:36:27.0000,  4.706154017859529E+08,  2.423250660353265E+08, -7.554098136519760E+06,
2451061.275312500, A.D. 1998-Sep-04 18:36:27.0000,  4.699905184527734E+08,  2.434410211589626E+08, -7.514840877689958E+06,
2451062.275312500, A.D. 1998-Sep-05 18:36:27.0000,  4.693624975380054E+08,  2.445553465459182E+08, -7.475533516879722E+06,
2451063.275312500, A.D. 1998-Sep-06 18:36:27.0000,  4.687313424634231E+08,  2.456680343528586E+08, -7.436176305556893E+06,
2451064.275312500, A.D. 1998-Sep-07 18:36:27.0000,  4.680970566659031E+08,  2.467790767407041E+08, -7.396769495442897E+06,
2451065.275312500, A.D. 1998-Sep-08 18:36:27.0000,  4.674596435972000E+08,  2.478884658746595E+08, -7.357313338488579E+06,
2451066.275312500, A.D. 1998-Sep-09 18:36:27.0000,  4.668191067237232E+08,  2.489961939241821E+08, -7.317808086854711E+06,
2451067.275312500, A.D. 1998-Sep-10 18:36:27.0000,  4.661754495263341E+08,  2.501022530628950E+08, -7.278253992899001E+06,
2451068.275312500, A.D. 1998-Sep-11 18:36:27.0000,  4.655286755001761E+08,  2.512066354684539E+08, -7.238651309170172E+06,
2451069.275312500, A.D. 1998-Sep-12 18:36:27.0000,  4.648787881545488E+08,  2.523093333223804E+08, -7.199000288408071E+06,
2451070.275312500, A.D. 1998-Sep-13 18:36:27.0000,  4.642257910128291E+08,  2.534103388098791E+08, -7.159301183550268E+06,
2451071.275312500, A.D. 1998-Sep-14 18:36:27.0000,  4.635696876124398E+08,  2.545096441196524E+08, -7.119554247742683E+06,
2451072.275312500, A.D. 1998-Sep-15 18:36:27.0000,  4.629104815048603E+08,  2.556072414437230E+08, -7.079759734353423E+06,
2451073.275312500, A.D. 1998-Sep-16 18:36:27.0000,  4.622481762556704E+08,  2.567031229772722E+08, -7.039917896988645E+06,
2451074.275312500, A.D. 1998-Sep-17 18:36:27.0000,  4.615827754446217E+08,  2.577972809185044E+08, -7.000028989508495E+06,
2451075.275312500, A.D. 1998-Sep-18 18:36:27.0000,  4.609142826657261E+08,  2.588897074685328E+08, -6.960093266042992E+06,
2451076.275312500, A.D. 1998-Sep-19 18:36:27.0000,  4.602427015273546E+08,  2.599803948312926E+08, -6.920110981006786E+06,
2451077.275312500, A.D. 1998-Sep-20 18:36:27.0000,  4.595680356523408E+08,  2.610693352134752E+08, -6.880082389112264E+06,
2451078.275312500, A.D. 1998-Sep-21 18:36:27.0000,  4.588902886780829E+08,  2.621565208244839E+08, -6.840007745380923E+06,
2451079.275312500, A.D. 1998-Sep-22 18:36:27.0000,  4.582094642566428E+08,  2.632419438764062E+08, -6.799887305153251E+06,
2451080.275312500, A.D. 1998-Sep-23 18:36:27.0000,  4.575255660548386E+08,  2.643255965839995E+08, -6.759721324096709E+06,
2451081.275312500, A.D. 1998-Sep-24 18:36:27.0000,  4.568385977543302E+08,  2.654074711646879E+08, -6.719510058212072E+06,
2451082.275312500, A.D. 1998-Sep-25 18:36:27.0000,  4.561485630516979E+08,  2.664875598385671E+08, -6.679253763838843E+06,
2451083.275312500, A.D. 1998-Sep-26 18:36:27.0000,  4.554554656585129E+08,  2.675658548284141E+08, -6.638952697659060E+06,
2451084.275312500, A.D. 1998-Sep-27 18:36:27.0000,  4.547593093014011E+08,  2.686423483597023E+08, -6.598607116700411E+06,
2451085.275312500, A.D. 1998-Sep-28 18:36:27.0000,  4.540600977221007E+08,  2.697170326606170E+08, -6.558217278338492E+06,
2451086.275312500, A.D. 1998-Sep-29 18:36:27.0000,  4.533578346775141E+08,  2.707898999620740E+08, -6.517783440298334E+06,
2451087.275312500, A.D. 1998-Sep-30 18:36:27.0000,  4.526525239397548E+08,  2.718609424977375E+08, -6.477305860655695E+06,
2451088.275312500, A.D. 1998-Oct-01 18:36:27.0000,  4.519441692961905E+08,  2.729301525040384E+08, -6.436784797837675E+06,
2451089.275312500, A.D. 1998-Oct-02 18:36:27.0000,  4.512327745494817E+08,  2.739975222201916E+08, -6.396220510623232E+06,
2451090.275312500, A.D. 1998-Oct-03 18:36:27.0000,  4.505183435176188E+08,  2.750630438882132E+08, -6.355613258143514E+06,
2451091.275312500, A.D. 1998-Oct-04 18:36:27.0000,  4.498008800339556E+08,  2.761267097529356E+08, -6.314963299881741E+06,
2451092.275312500, A.D. 1998-Oct-05 18:36:27.0000,  4.490803879472417E+08,  2.771885120620227E+08, -6.274270895673424E+06,
2451093.275312500, A.D. 1998-Oct-06 18:36:27.0000,  4.483568711216524E+08,  2.782484430659835E+08, -6.233536305706337E+06,
2451094.275312500, A.D. 1998-Oct-07 18:36:27.0000,  4.476303334368181E+08,  2.793064950181841E+08, -6.192759790520221E+06,
2451095.275312500, A.D. 1998-Oct-08 18:36:27.0000,  4.469007787878531E+08,  2.803626601748599E+08, -6.151941611006901E+06,
2451096.275312500, A.D. 1998-Oct-09 18:36:27.0000,  4.461682110853821E+08,  2.814169307951258E+08, -6.111082028410017E+06,
2451097.275312500, A.D. 1998-Oct-10 18:36:27.0000,  4.454326342555683E+08,  2.824692991409861E+08, -6.070181304325134E+06,
2451098.275312500, A.D. 1998-Oct-11 18:36:27.0000,  4.446940522401391E+08,  2.835197574773428E+08, -6.029239700699612E+06,
2451099.275312500, A.D. 1998-Oct-12 18:36:27.0000,  4.439524689964129E+08,  2.845682980720048E+08, -5.988257479832560E+06,
2451100.275312500, A.D. 1998-Oct-13 18:36:27.0000,  4.432078884973252E+08,  2.856149131956942E+08, -5.947234904374912E+06,
