JDTDB,Calendar Date (TDB),X,Y,Z,
2451135.597824074, A.D. 1998-Nov-18 02:20:52.0000,  3.401584223424719E+08, -1.387901922293883E+08,  2.201246425844846E+07,
2451136.597824074, A.D. 1998-Nov-19 02:20:52.0000,  3.407302271024548E+08, -1.371742188578562E+08,  2.191412708154213E+07,
2451137.597824074, A.D. 1998-Nov-20 02:20:52.0000,  3.412952595193636E+08, -1.355555159546298E+08,  2.181535367476992E+07,
2451138.597824074, A.D. 1998-Nov-21 02:20:52.0000,  3.418535038237078E+08, -1.339341139083908E+08,  2.171614571070819E+07,
2451139.597824074, A.D. 1998-Nov-22 02:20:52.0000,  3.424049444003246E+08, -1.323100432185891E+08,  2.161650487530726E+07,
2451140.597824074, A.D. 1998-Nov-23 02:20:52.0000,  3.429495657894443E+08, -1.306833344945232E+08,  2.151643286785160E+07,
2451141.597824074, A.D. 1998-Nov-24 02:20:52.0000,  3.434873526877545E+08, -1.290540184543866E+08,  2.141593140092039E+07,
2451142.597824074, A.D. 1998-Nov-25 02:20:52.0000,  3.440182899494581E+08, -1.274221259242789E+08,  2.131500220034941E+07,
2451143.597824074, A.D. 1998-Nov-26 02:20:52.0000,  3.445423625873227E+08, -1.257876878371764E+08,  2.121364700519466E+07,
2451144.597824074, A.D. 1998-Nov-27 02:20:52.0000,  3.450595557737074E+08, -1.241507352318620E+08,  2.111186756769909E+07,
2451145.597824074, A.D. 1998-Nov-28 02:20:52.0000,  3.455698548415616E+08, -1.225112992518154E+08,  2.100966565326280E+07,
2451146.597824074, A.D. 1998-Nov-29 02:20:52.0000,  3.460732452853799E+08, -1.208694111440684E+08,  2.090704304041777E+07,
2451147.597824074, A.D. 1998-Nov-30 02:20:52.0000,  3.465697127621099E+08, -1.192251022580341E+08,  2.080400152080688E+07,
2451148.597824074, A.D. 1998-Dec-01 02:20:52.0000,  3.470592430920005E+08, -1.175784040443234E+08,  2.070054289916690E+07,
2451149.597824074, A.D. 1998-Dec-02 02:20:52.0000,  3.475418222593919E+08, -1.159293480535630E+08,  2.059666899331449E+07,
2451150.597824074, A.D. 1998-Dec-03 02:20:52.0000,  3.480174364134482E+08, -1.142779659352319E+08,  2.049238163413365E+07,
2451151.597824074, A.D. 1998-Dec-04 02:20:52.0000,  3.484860718688402E+08, -1.126242894365317E+08,  2.038768266556244E+07,
2451152.597824074, A.D. 1998-Dec-05 02:20:52.0000,  3.489477151063946E+08, -1.109683504013017E+08,  2.028257394457709E+07,
2451153.597824074, A.D. 1998-Dec-06 02:20:52.0000,  3.494023527737268E+08, -1.093101807689856E+08,  2.017705734117062E+07,
2451154.597824074, A.D. 1998-Dec-07 02:20:52.0000,  3.498499716858718E+08, -1.076498125736479E+08,  2.007113473832565E+07,
2451155.597824074, A.D. 1998-Dec-08 02:20:52.0000,  3.502905588259342E+08, -1.059872779430351E+08,  1.996480803197897E+07,
