JDTDB,Calendar Date (TDB),X,Y,Z,
2450418.448136574, A.D. 1996-Nov-30 22:45:19.0000,  6.846705082268742E+08,  2.902773872067535E+08,  1.379292368632285E+08,
2450419.448136574, A.D. 1996-Dec-01 22:45:19.0000,  6.841844406044006E+08,  2.913241380950615E+08,  1.381181554544098E+08,
2450420.448136574, A.D. 1996-Dec-02 22:45:19.0000,  6.836968058746516E+08,  2.923702223728877E+08,  1.383067575594217E+08,
2450421.448136574, A.D. 1996-Dec-03 22:45:19.0000,  6.832076051349108E+08,  2.934156376404581E+08,  1.384950427430649E+08,
2450422.448136574, A.D. 1996-Dec-04 22:45:19.0000,  6.827168394863209E+08,  2.944603814995588E+08,  1.386830105709566E+08,
2450423.448136574, A.D. 1996-Dec-05 22:45:19.0000,  6.822245100338807E+08,  2.955044515535194E+08,  1.388706606095296E+08,
2450424.448136574, A.D. 1996-Dec-06 22:45:19.0000,  6.817306178864467E+08,  2.965478454071945E+08,  1.390579924260317E+08,
2450425.448136574, A.D. 1996-Dec-07 22:45:19.0000,  6.812351641567378E+08,  2.975905606669425E+08,  1.392450055885243E+08,
2450426.448136574, A.D. 1996-Dec-08 22:45:19.0000,  6.807381499613407E+08,  2.986325949406026E+08,  1.394316996658807E+08,
2450427.448136574, A.D. 1996-Dec-09 22:45:19.0000,  6.802395764207234E+08,  2.996739458374696E+08,  1.396180742277831E+08,
2450428.448136574, A.D. 1996-Dec-10 22:45:19.0000,  6.797394446592532E+08,  3.007146109682671E+08,  1.398041288447202E+08,
2450429.448136574, A.D. 1996-Dec-11 22:45:19.0000,  6.792377558052199E+08,  3.017545879451199E+08,  1.399898630879831E+08,
2450430.448136574, A.D. 1996-Dec-12 22:45:19.0000,  6.787345109908688E+08,  3.027938743815257E+08,  1.401752765296603E+08,
2450431.448136574, A.D. 1996-Dec-13 22:45:19.0000,  6.782297113524425E+08,  3.038324678923293E+08,  1.403603687426337E+08,
2450432.448136574, A.D. 1996-Dec-14 22:45:19.0000,  6.777233580302312E+08,  3.048703660936984E+08,  1.405451393005713E+08,
2450433.448136574, A.D. 1996-Dec-15 22:45:19.0000,  6.772154521686366E+08,  3.059075666031057E+08,  1.407295877779213E+08,
2450434.448136574, A.D. 1996-Dec-16 22:45:19.0000,  6.767059949162457E+08,  3.069440670393196E+08,  1.409137137499055E+08,
2450435.448136574, A.D. 1996-Dec-17 22:45:19.0000,  6.761949874259160E+08,  3.079798650224067E+08,  1.410975167925117E+08,
2450436.448136574, A.D. 1996-Dec-18 22:45:19.0000,  6.756824308548716E+08,  3.090149581737508E+08,  1.412809964824875E+08,
2450437.448136574, A.D. 1996-Dec-19 22:45:19.0000,  6.751683263648081E+08,  3.100493441160918E+08,  1.414641523973347E+08,
2450438.448136574, A.D. 1996-Dec-20 22:45:19.0000,  6.746526751219988E+08,  3.110830204735919E+08,  1.416469841153053E+08,
2450439.448136574, A.D. 1996-Dec-21 22:45:19.0000,  6.741354782974002E+08,  3.121159848719276E+08,  1.418294912154000E+08,
2450440.448136574, A.D. 1996-Dec-22 22:45:19.0000,  6.736167370667475E+08,  3.131482349384156E+08,  1.420116732773710E+08,
2450441.448136574, A.D. 1996-Dec-23 22:45:19.0000,  6.730964526106294E+08,  3.141797683021665E+08,  1.421935298817274E+08,
2450442.448136574, A.D. 1996-Dec-24 22:45:19.0000,  6.725746261145335E+08,  3.152105825942694E+08,  1.423750606097474E+08,
2450443.448136574, A.D. 1996-Dec-25 22:45:19.0000,  6.720512587688515E+08,  3.162406754479939E+08,  1.425562650434948E+08,
2450444.448136574, A.D. 1996-Dec-26 22:45:19.0000,  6.715263517688360E+08,  3.172700444990028E+08,  1.427371427658412E+08,
2450445.448136574, A.D. 1996-Dec-27 22:45:19.0000,  6.709999063145058E+08,  3.182986873855586E+08,  1.429176933604916E+08,
2450446.448136574, A.D. 1996-Dec-28 22:45:19.0000,  6.704719236104984E+08,  3.193266017487094E+08,  1.430979164120144E+08,
2450447.448136574, A.D. 1996-Dec-29 22:45:19.0000,  6.699424048658774E+08,  3.203537852324374E+08,  1.432778115058712E+08,
2450448.448136574, A.D. 1996-Dec-30 22:45:19.0000,  6.694113512939051E+08,  3.213802354837566E+08,  1.434573782284471E+08,
2450449.448136574, A.D. 1996-Dec-31 22:45:19.0000,  6.688787641118022E+08,  3.224059501527513E+08,  1.436366161670756E+08,
2450450.448136574, A.D. 1997-Jan-01 22:45:19.0000,  6.683446445405027E+08,  3.234309268925558E+08,  1.438155249100607E+08,
2450451.448136574, A.D. 1997-Jan-02 22:45:19.0000,  6.678089938044310E+08,  3.244551633592748E+08,  1.439941040466906E+08,
2450452.448136574, A.D. 1997-Jan-03 22:45:19.0000,  6.672718131313133E+08,  3.254786572118603E+08,  1.441723531672469E+08,
2450453.448136574, A.D. 1997-Jan-04 22:45:19.0000,  6.667331037520287E+08,  3.265014061119539E+08,  1.443502718630046E+08,
2450454.448136574, A.D. 1997-Jan-05 22:45:19.0000,  6.661928669005090E+08,  3.275234077237114E+08,  1.445278597262285E+08,
2450455.448136574, A.D. 1997-Jan-06 22:45:19.0000,  6.656511038136860E+08,  3.285446597136251E+08,  1.447051163501635E+08,
2450456.448136574, A.D. 1997-Jan-07 22:45:19.0000,  6.651078157314792E+08,  3.295651597503519E+08,  1.448820413290222E+08,
2450457.448136574, A.D. 1997-Jan-08 22:45:19.0000,  6.645630038968190E+08,  3.305849055045610E+08,  1.450586342579715E+08,
