JDTDB,Calendar Date (TDB),X,Y,Z,
2451154.382245370, A.D. 1998-Dec-06 21:10:26.0000,  3.691168099296949E+08,  1.740961580968910E+08,  1.332376798621574E+08,
2451155.382245370, A.D. 1998-Dec-07 21:10:26.0000,  3.685457286869414E+08,  1.754272167830400E+08,  1.332925158192871E+08,
2451156.382245370, A.D. 1998-Dec-08 21:10:26.0000,  3.679700378847493E+08,  1.767560782236598E+08,  1.333456819491803E+08,
2451157.382245370, A.D. 1998-Dec-09 21:10:26.0000,  3.673897469002367E+08,  1.780827268404700E+08,  1.333971783818723E+08,
2451158.382245370, A.D. 1998-Dec-10 21:10:26.0000,  3.668048651433132E+08,  1.794071470908206E+08,  1.334470052627995E+08,
2451159.382245370, A.D. 1998-Dec-11 21:10:26.0000,  3.662154020565309E+08,  1.807293234674839E+08,  1.334951627527537E+08,
2451160.382245370, A.D. 1998-Dec-12 21:10:26.0000,  3.656213671149775E+08,  1.820492404984577E+08,  1.335416510278328E+08,
2451161.382245370, A.D. 1998-Dec-13 21:10:26.0000,  3.650227698262034E+08,  1.833668827467855E+08,  1.335864702793911E+08,
2451162.382245370, A.D. 1998-Dec-14 21:10:26.0000,  3.644196197301733E+08,  1.846822348104003E+08,  1.336296207139887E+08,
2451163.382245370, A.D. 1998-Dec-15 21:10:26.0000,  3.638119263992369E+08,  1.859952813219935E+08,  1.336711025533427E+08,
2451164.382245370, A.D. 1998-Dec-16 21:10:26.0000,  3.631996994381083E+08,  1.873060069489074E+08,  1.337109160342784E+08,
2451165.382245370, A.D. 1998-Dec-17 21:10:26.0000,  3.625829484838496E+08,  1.886143963930522E+08,  1.337490614086840E+08,
2451166.382245370, A.D. 1998-Dec-18 21:10:26.0000,  3.619616832058545E+08,  1.899204343908408E+08,  1.337855389434659E+08,
2451167.382245370, A.D. 1998-Dec-19 21:10:26.0000,  3.613359133058277E+08,  1.912241057131414E+08,  1.338203489205072E+08,
2451168.382245370, A.D. 1998-Dec-20 21:10:26.0000,  3.607056485177587E+08,  1.925253951652425E+08,  1.338534916366269E+08,
2451169.382245370, A.D. 1998-Dec-21 21:10:26.0000,  3.600708986078898E+08,  1.938242875868295E+08,  1.338849674035422E+08,
2451170.382245370, A.D. 1998-Dec-22 21:10:26.0000,  3.594316733746762E+08,  1.951207678519667E+08,  1.339147765478315E+08,
2451171.382245370, A.D. 1998-Dec-23 21:10:26.0000,  3.587879826487399E+08,  1.964148208690874E+08,  1.339429194108991E+08,
2451172.382245370, A.D. 1998-Dec-24 21:10:26.0000,  3.581398362928169E+08,  1.977064315809849E+08,  1.339693963489413E+08,
2451173.382245370, A.D. 1998-Dec-25 21:10:26.0000,  3.574872442016991E+08,  1.989955849648080E+08,  1.339942077329129E+08,
2451174.382245370, A.D. 1998-Dec-26 21:10:26.0000,  3.568302163021709E+08,  2.002822660320562E+08,  1.340173539484959E+08,
2451175.382245370, A.D. 1998-Dec-27 21:10:26.0000,  3.561687625529415E+08,  2.015664598285753E+08,  1.340388353960672E+08,
2451176.382245370, A.D. 1998-Dec-28 21:10:26.0000,  3.555028929445738E+08,  2.028481514345537E+08,  1.340586524906685E+08,
2451177.382245370, A.D. 1998-Dec-29 21:10:26.0000,  3.548326174994103E+08,  2.041273259645174E+08,  1.340768056619760E+08,
2451178.382245370, A.D. 1998-Dec-30 21:10:26.0000,  3.541579462714972E+08,  2.054039685673236E+08,  1.340932953542707E+08,
2451179.382245370, A.D. 1998-Dec-31 21:10:26.0000,  3.534788893465055E+08,  2.066780644261545E+08,  1.341081220264091E+08,
2451180.382245370, A.D. 1999-Jan-01 21:10:26.0000,  3.527954568416514E+08,  2.079495987585094E+08,  1.341212861517946E+08,
2451181.382245370, A.D. 1999-Jan-02 21:10:26.0000,  3.521076589056166E+08,  2.092185568161951E+08,  1.341327882183486E+08,
2451182.382245370, A.D. 1999-Jan-03 21:10:26.0000,  3.514155057184659E+08,  2.104849238853166E+08,  1.341426287284826E+08,
2451183.382245370, A.D. 1999-Jan-04 21:10:26.0000,  3.507190074915662E+08,  2.117486852862651E+08,  1.341508081990703E+08,
2451184.382245370, A.D. 1999-Jan-05 21:10:26.0000,  3.500181744675043E+08,  2.130098263737068E+08,  1.341573271614199E+08,
2451185.382245370, A.D. 1999-Jan-06 21:10:26.0000,  3.493130169200051E+08,  2.142683325365694E+08,  1.341621861612468E+08,
2451186.382245370, A.D. 1999-Jan-07 21:10:26.0000,  3.486035451538497E+08,  2.155241891980281E+08,  1.341653857586465E+08,
2451187.382245370, A.D. 1999-Jan-08 21:10:26.0000,  3.478897695047938E+08,  2.167773818154915E+08,  1.341669265280676E+08,
2451188.382245370, A.D. 1999-Jan-09 21:10:26.0000,  3.471717003394868E+08,  2.180278958805860E+08,  1.341668090582857E+08,
2451189.382245370, A.D. 1999-Jan-10 21:10:26.0000,  3.464493480553905E+08,  2.192757169191400E+08,  1.341650339523766E+08,
2451190.382245370, A.D. 1999-Jan-11 21:10:26.0000,  3.457227230806993E+08,  2.205208304911674E+08,  1.341616018276904E+08,
2451191.382245370, A.D. 1999-Jan-12 21:10:26.0000,  3.449918358742598E+08,  2.217632221908507E+08,  1.341565133158257E+08,
2451192.382245370, A.D. 1999-Jan-13 21:10:26.0000,  3.442566969254922E+08,  2.230028776465234E+08,  1.341497690626042E+08,
2451193.382245370, A.D. 1999-Jan-14 21:10:26.0000,  3.435173167543114E+08,  2.242397825206521E+08,  1.341413697280449E+08,
2451194.382245370, A.D. 1999-Jan-15 21:10:26.0000,  3.427737059110485E+08,  2.254739225098184E+08,  1.341313159863395E+08,
2451195.382245370, A.D. 1999-Jan-16 21:10:26.0000,  3.420258749763740E+08,  2.267052833447003E+08,  1.341196085258272E+08,
2451196.382245370, A.D. 1999-Jan-17 21:10:26.0000,  3.412738345612207E+08,  2.279338507900528E+08,  1.341062480489705E+08,
2451197.382245370, A.D. 1999-Jan-18 21:10:26.0000,  3.405175953067073E+08,  2.291596106446888E+08,  1.340912352723305E+08,
2451198.382245370, A.D. 1999-Jan-19 21:10:26.0000,  3.397571678840630E+08,  2.303825487414592E+08,  1.340745709265429E+08,
2451199.382245370, A.D. 1999-Jan-20 21:10:26.0000,  3.389925629945527E+08,  2.316026509472328E+08,  1.340562557562945E+08,
2451200.382245370, A.D. 1999-Jan-21 21:10:26.0000,  3.382237913694025E+08,  2.328199031628760E+08,  1.340362905202992E+08,
2451201.382245370, A.D. 1999-Jan-22 21:10:26.0000,  3.374508637697260E+08,  2.340342913232311E+08,  1.340146759912745E+08,
2451202.382245370, A.D. 1999-Jan-23 21:10:26.0000,  3.366737909864513E+08,  2.352458013970959E+08,  1.339914129559192E+08,
2451203.382245370, A.D. 1999-Jan-24 21:10:26.0000,  3.358925838402486E+08,  2.364544193872011E+08,  1.339665022148894E+08,
2451204.382245370, A.D. 1999-Jan-25 21:10:26.0000,  3.351072531814589E+08,  2.376601313301877E+08,  1.339399445827768E+08,
2451205.382245370, A.D. 1999-Jan-26 21:10:26.0000,  3.343178098900222E+08,  2.388629232965845E+08,  1.339117408880855E+08,
2451206.382245370, A.D. 1999-Jan-27 21:10:26.0000,  3.335242648754080E+08,  2.400627813907835E+08,  1.338818919732102E+08,
2451207.382245370, A.D. 1999-Jan-28 21:10:26.0000,  3.327266290765457E+08,  2.412596917510155E+08,  1.338503986944140E+08,
2451208.382245370, A.D. 1999-Jan-29 21:10:26.0000,  3.319249134617560E+08,  2.424536405493245E+08,  1.338172619218062E+08,
2451209.382245370, A.D. 1999-Jan-30 21:10:26.0000,  3.311191290286832E+08,  2.436446139915407E+08,  1.337824825393211E+08,
2451210.382245370, A.D. 1999-Jan-31 21:10:26.0000,  3.303092868042288E+08,  2.448325983172531E+08,  1.337460614446959E+08,
2451211.382245370, A.D. 1999-Feb-01 21:10:26.0000,  3.294953978444872E+08,  2.460175797997795E+08,  1.337079995494493E+08,
2451212.382245370, A.D. 1999-Feb-02 21:10:26.0000,  3.286774732346808E+08,  2.471995447461363E+08,  1.336682977788599E+08,
2451213.382245370, A.D. 1999-Feb-03 21:10:26.0000,  3.278555240890992E+08,  2.483784794970061E+08,  1.336269570719449E+08,
2451214.382245370, A.D. 1999-Feb-04 21:10:26.0000,  3.270295615510391E+08,  2.495543704267032E+08,  1.335839783814386E+08,
2451215.382245370, A.D. 1999-Feb-05 21:10:26.0000,  3.261995967927473E+08,  2.507272039431375E+08,  1.335393626737704E+08,
2451216.382245370, A.D. 1999-Feb-06 21:10:26.0000,  3.253656410153669E+08,  2.518969664877771E+08,  1.334931109290438E+08,
2451217.382245370, A.D. 1999-Feb-07 21:10:26.0000,  3.245277054488872E+08,  2.530636445356070E+08,  1.334452241410140E+08,
2451218.382245370, A.D. 1999-Feb-08 21:10:26.0000,  3.236858013520974E+08,  2.542272245950887E+08,  1.333957033170659E+08,
2451219.382245370, A.D. 1999-Feb-09 21:10:26.0000,  3.228399400125469E+08,  2.553876932081153E+08,  1.333445494781913E+08,
2451220.382245370, A.D. 1999-Feb-10 21:10:26.0000,  3.219901327465107E+08,  2.565450369499671E+08,  1.332917636589668E+08,
2451221.382245370, A.D. 1999-Feb-11 21:10:26.0000,  3.211363908989636E+08,  2.576992424292659E+08,  1.332373469075295E+08,
2451222.382245370, A.D. 1999-Feb-12 21:10:26.0000,  3.202787258435613E+08,  2.588502962879300E+08,  1.331813002855542E+08,
2451223.382245370, A.D. 1999-Feb-13 21:10:26.0000,  3.194171489826336E+08,  2.599981852011305E+08,  1.331236248682285E+08,
2451224.382245370, A.D. 1999-Feb-14 21:10:26.0000,  3.185516717471864E+08,  2.611428958772523E+08,  1.330643217442285E+08,
2451225.382245370, A.D. 1999-Feb-15 21:10:26.0000,  3.176823055969167E+08,  2.622844150578603E+08,  1.330033920156939E+08,
2451226.382245370, A.D. 1999-Feb-16 21:10:26.0000,  3.168090620202398E+08,  2.634227295176755E+08,  1.329408367982027E+08,
2451227.382245370, A.D. 1999-Feb-17 21:10:26.0000,  3.159319525343273E+08,  2.645578260645654E+08,  1.328766572207476E+08,
2451228.382245370, A.D. 1999-Feb-18 21:10:26.0000,  3.150509886851569E+08,  2.656896915395488E+08,  1.328108544257106E+08,
2451229.382245370, A.D. 1999-Feb-19 21:10:26.0000,  3.141661820475690E+08,  2.668183128168258E+08,  1.327434295688415E+08,
2451230.382245370, A.D. 1999-Feb-20 21:10:26.0000,  3.132775442253262E+08,  2.679436768038321E+08,  1.326743838192369E+08,
2451231.382245370, A.D. 1999-Feb-21 21:10:26.0000,  3.123850868511707E+08,  2.690657704413235E+08,  1.326037183593231E+08,
2451232.382245370, A.D. 1999-Feb-22 21:10:26.0000,  3.114888215868679E+08,  2.701845807034915E+08,  1.325314343848427E+08,
2451233.382245370, A.D. 1999-Feb-23 21:10:26.0000,  3.105887601232314E+08,  2.713000945981097E+08,  1.324575331048451E+08,
2451234.382245370, A.D. 1999-Feb-24 21:10:26.0000,  3.096849141801132E+08,  2.724122991667051E+08,  1.323820157416833E+08,
2451235.382245370, A.D. 1999-Feb-25 21:10:26.0000,  3.087772955063558E+08,  2.735211814847519E+08,  1.323048835310160E+08,
2451236.382245370, A.D. 1999-Feb-26 21:10:26.0000,  3.078659158796921E+08,  2.746267286618665E+08,  1.322261377218143E+08,
2451237.382245370, A.D. 1999-Feb-27 21:10:26.0000,  3.069507871065950E+08,  2.757289278419974E+08,  1.321457795763741E+08,
2451238.382245370, A.D. 1999-Feb-28 21:10:26.0000,  3.060319210220758E+08,  2.768277662035904E+08,  1.320638103703297E+08,
2451239.382245370, A.D. 1999-Mar-01 21:10:26.0000,  3.051093294894401E+08,  2.779232309597121E+08,  1.319802313926696E+08,
2451240.382245370, A.D. 1999-Mar-02 21:10:26.0000,  3.041830244000134E+08,  2.790153093581225E+08,  1.318950439457505E+08,
2451241.382245370, A.D. 1999-Mar-03 21:10:26.0000,  3.032530176728531E+08,  2.801039886812862E+08,  1.318082493453077E+08,
2451242.382245370, A.D. 1999-Mar-04 21:10:26.0000,  3.023193212544677E+08,  2.811892562463256E+08,  1.317198489204608E+08,
2451243.382245370, A.D. 1999-Mar-05 21:10:26.0000,  3.013819471185575E+08,  2.822710994049186E+08,  1.316298440137129E+08,
2451244.382245370, A.D. 1999-Mar-06 21:10:26.0000,  3.004409072657915E+08,  2.833495055431534E+08,  1.315382359809431E+08,
2451245.382245370, A.D. 1999-Mar-07 21:10:26.0000,  2.994962137236288E+08,  2.844244620813529E+08,  1.314450261913929E+08,
2451246.382245370, A.D. 1999-Mar-08 21:10:26.0000,  2.985478785461884E+08,  2.854959564738851E+08,  1.313502160276476E+08,
2451247.382245370, A.D. 1999-Mar-09 21:10:26.0000,  2.975959138141654E+08,  2.865639762089731E+08,  1.312538068856127E+08,
2451248.382245370, A.D. 1999-Mar-10 21:10:26.0000,  2.966403316347886E+08,  2.876285088085162E+08,  1.311558001744894E+08,
2451249.382245370, A.D. 1999-Mar-11 21:10:26.0000,  2.956811441418098E+08,  2.886895418279277E+08,  1.310561973167467E+08,
2451250.382245370, A.D. 1999-Mar-12 21:10:26.0000,  2.947183634955202E+08,  2.897470628559984E+08,  1.309549997480951E+08,
2451251.382245370, A.D. 1999-Mar-13 21:10:26.0000,  2.937520018827826E+08,  2.908010595147844E+08,  1.308522089174604E+08,
2451252.382245370, A.D. 1999-Mar-14 21:10:26.0000,  2.927820715170722E+08,  2.918515194595193E+08,  1.307478262869591E+08,
2451253.382245370, A.D. 1999-Mar-15 21:10:26.0000,  2.918085846385217E+08,  2.928984303785499E+08,  1.306418533318752E+08,
2451254.382245370, A.D. 1999-Mar-16 21:10:26.0000,  2.908315535139657E+08,  2.939417799932914E+08,  1.305342915406399E+08,
2451255.382245370, A.D. 1999-Mar-17 21:10:26.0000,  2.898509904369800E+08,  2.949815560582001E+08,  1.304251424148123E+08,
2451256.382245370, A.D. 1999-Mar-18 21:10:26.0000,  2.888669077279163E+08,  2.960177463607582E+08,  1.303144074690627E+08,
2451257.382245370, A.D. 1999-Mar-19 21:10:26.0000,  2.878793177339284E+08,  2.970503387214696E+08,  1.302020882311572E+08,
2451258.382245370, A.D. 1999-Mar-20 21:10:26.0000,  2.868882328289922E+08,  2.980793209938648E+08,  1.300881862419445E+08,
2451259.382245370, A.D. 1999-Mar-21 21:10:26.0000,  2.858936654139187E+08,  2.991046810645086E+08,  1.299727030553432E+08,
2451260.382245370, A.D. 1999-Mar-22 21:10:26.0000,  2.848956279163587E+08,  3.001264068530144E+08,  1.298556402383312E+08,
2451261.382245370, A.D. 1999-Mar-23 21:10:26.0000,  2.838941327908044E+08,  3.011444863120592E+08,  1.297369993709352E+08,
2451262.382245370, A.D. 1999-Mar-24 21:10:26.0000,  2.828891925185827E+08,  3.021589074274002E+08,  1.296167820462222E+08,
2451263.382245370, A.D. 1999-Mar-25 21:10:26.0000,  2.818808196078457E+08,  3.031696582178925E+08,  1.294949898702902E+08,
2451264.382245370, A.D. 1999-Mar-26 21:10:26.0000,  2.808690265935574E+08,  3.041767267355064E+08,  1.293716244622615E+08,
2451265.382245370, A.D. 1999-Mar-27 21:10:26.0000,  2.798538260374758E+08,  3.051801010653437E+08,  1.292466874542741E+08,
2451266.382245370, A.D. 1999-Mar-28 21:10:26.0000,  2.788352305281343E+08,  3.061797693256548E+08,  1.291201804914761E+08,
2451267.382245370, A.D. 1999-Mar-29 21:10:26.0000,  2.778132526808197E+08,  3.071757196678537E+08,  1.289921052320187E+08,
2451268.382245370, A.D. 1999-Mar-30 21:10:26.0000,  2.767879051375487E+08,  3.081679402765324E+08,  1.288624633470498E+08,
2451269.382245370, A.D. 1999-Mar-31 21:10:26.0000,  2.757592005670433E+08,  3.091564193694751E+08,  1.287312565207090E+08,
2451270.382245370, A.D. 1999-Apr-01 21:10:26.0000,  2.747271516647058E+08,  3.101411451976706E+08,  1.285984864501214E+08,
2451271.382245370, A.D. 1999-Apr-02 21:10:26.0000,  2.736917711525924E+08,  3.111221060453246E+08,  1.284641548453930E+08,
2451272.382245370, A.D. 1999-Apr-03 21:10:26.0000,  2.726530717793862E+08,  3.120992902298705E+08,  1.283282634296048E+08,
2451273.382245370, A.D. 1999-Apr-04 21:10:26.0000,  2.716110663203707E+08,  3.130726861019808E+08,  1.281908139388091E+08,
2451274.382245370, A.D. 1999-Apr-05 21:10:26.0000,  2.705657675774029E+08,  3.140422820455761E+08,  1.280518081220242E+08,
2451275.382245370, A.D. 1999-Apr-06 21:10:26.0000,  2.695171883788860E+08,  3.150080664778351E+08,  1.279112477412303E+08,
2451276.382245370, A.D. 1999-Apr-07 21:10:26.0000,  2.684653415797427E+08,  3.159700278492036E+08,  1.277691345713655E+08,
2451277.382245370, A.D. 1999-Apr-08 21:10:26.0000,  2.674102400613885E+08,  3.169281546434024E+08,  1.276254704003215E+08,
2451278.382245370, A.D. 1999-Apr-09 21:10:26.0000,  2.663518967317054E+08,  3.178824353774360E+08,  1.274802570289402E+08,
2451279.382245370, A.D. 1999-Apr-10 21:10:26.0000,  2.652903245250155E+08,  3.188328586016006E+08,  1.273334962710103E+08,
2451280.382245370, A.D. 1999-Apr-11 21:10:26.0000,  2.642255364020556E+08,  3.197794128994908E+08,  1.271851899532634E+08,
2451281.382245370, A.D. 1999-Apr-12 21:10:26.0000,  2.631575453499515E+08,  3.207220868880080E+08,  1.270353399153713E+08,
2451282.382245370, A.D. 1999-Apr-13 21:10:26.0000,  2.620863643821933E+08,  3.216608692173668E+08,  1.268839480099432E+08,
2451283.382245370, A.D. 1999-Apr-14 21:10:26.0000,  2.610120065386107E+08,  3.225957485711027E+08,  1.267310161025223E+08,
2451284.382245370, A.D. 1999-Apr-15 21:10:26.0000,  2.599344848853486E+08,  3.235267136660782E+08,  1.265765460715839E+08,
2451285.382245370, A.D. 1999-Apr-16 21:10:26.0000,  2.588538125148439E+08,  3.244537532524902E+08,  1.264205398085327E+08,
2451286.382245370, A.D. 1999-Apr-17 21:10:26.0000,  2.577700025458016E+08,  3.253768561138761E+08,  1.262629992177007E+08,
2451287.382245370, A.D. 1999-Apr-18 21:10:26.0000,  2.566830681231728E+08,  3.262960110671203E+08,  1.261039262163451E+08,
2451288.382245370, A.D. 1999-Apr-19 21:10:26.0000,  2.555930224181317E+08,  3.272112069624608E+08,  1.259433227346466E+08,
2451289.382245370, A.D. 1999-Apr-20 21:10:26.0000,  2.544998786280538E+08,  3.281224326834947E+08,  1.257811907157076E+08,
2451290.382245370, A.D. 1999-Apr-21 21:10:26.0000,  2.534036499764947E+08,  3.290296771471843E+08,  1.256175321155508E+08,
2451291.382245370, A.D. 1999-Apr-22 21:10:26.0000,  2.523043497131691E+08,  3.299329293038627E+08,  1.254523489031179E+08,
2451292.382245370, A.D. 1999-Apr-23 21:10:26.0000,  2.512019911139302E+08,  3.308321781372387E+08,  1.252856430602685E+08,
2451293.382245370, A.D. 1999-Apr-24 21:10:26.0000,  2.500965874807504E+08,  3.317274126644020E+08,  1.251174165817789E+08,
2451294.382245370, A.D. 1999-Apr-25 21:10:26.0000,  2.489881521417013E+08,  3.326186219358270E+08,  1.249476714753412E+08,
2451295.382245370, A.D. 1999-Apr-26 21:10:26.0000,  2.478766984509357E+08,  3.335057950353771E+08,  1.247764097615627E+08,
2451296.382245370, A.D. 1999-Apr-27 21:10:26.0000,  2.467622397886695E+08,  3.343889210803071E+08,  1.246036334739650E+08,
2451297.382245370, A.D. 1999-Apr-28 21:10:26.0000,  2.456447895611648E+08,  3.352679892212659E+08,  1.244293446589835E+08,
2451298.382245370, A.D. 1999-Apr-29 21:10:26.0000,  2.445243612007135E+08,  3.361429886422976E+08,  1.242535453759670E+08,
2451299.382245370, A.D. 1999-Apr-30 21:10:26.0000,  2.434009681656232E+08,  3.370139085608419E+08,  1.240762376971767E+08,
2451300.382245370, A.D. 1999-May-01 21:10:26.0000,  2.422746239402029E+08,  3.378807382277327E+08,  1.238974237077861E+08,
2451301.382245370, A.D. 1999-May-02 21:10:26.0000,  2.411453420347517E+08,  3.387434669271964E+08,  1.237171055058802E+08,
2451302.382245370, A.D. 1999-May-03 21:10:26.0000,  2.400131359855488E+08,  3.396020839768477E+08,  1.235352852024547E+08,
2451303.382245370, A.D. 1999-May-04 21:10:26.0000,  2.388780193548464E+08,  3.404565787276840E+08,  1.233519649214154E+08,
2451304.382245370, A.D. 1999-May-05 21:10:26.0000,  2.377400057308649E+08,  3.413069405640789E+08,  1.231671467995771E+08,
2451305.382245370, A.D. 1999-May-06 21:10:26.0000,  2.365991087277929E+08,  3.421531589037728E+08,  1.229808329866619E+08,
2451306.382245370, A.D. 1999-May-07 21:10:26.0000,  2.354553419857900E+08,  3.429952231978633E+08,  1.227930256452980E+08,
