JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.644039352, A.D. 1998-Aug-16 03:27:25.0000,  2.394931976588803E+08, -4.045000985765675E+08,  3.946185889425576E+05,
2451042.644039352, A.D. 1998-Aug-17 03:27:25.0000,  2.407934283772298E+08, -4.038850209953073E+08,  2.481547461907566E+05,
2451043.644039352, A.D. 1998-Aug-18 03:27:25.0000,  2.420913653137363E+08, -4.032660931519510E+08,  1.016884929078519E+05,
2451044.644039352, A.D. 1998-Aug-19 03:27:25.0000,  2.433869980940103E+08, -4.026433242539685E+08, -4.477877424710989E+04,
2451045.644039352, A.D. 1998-Aug-20 03:27:25.0000,  2.446803163834931E+08, -4.020167235296891E+08, -1.912456610337794E+05,
2451046.644039352, A.D. 1998-Aug-21 03:27:25.0000,  2.459713098874667E+08, -4.013863002281578E+08, -3.377107756436169E+05,
2451047.644039352, A.D. 1998-Aug-22 03:27:25.0000,  2.472599683510731E+08, -4.007520636189936E+08, -4.841727287133336E+05,
2451048.644039352, A.D. 1998-Aug-23 03:27:25.0000,  2.485462815593422E+08, -4.001140229922412E+08, -6.306301333387494E+05,
2451049.644039352, A.D. 1998-Aug-24 03:27:25.0000,  2.498302393372317E+08, -3.994721876582197E+08, -7.770816050893366E+05,
2451050.644039352, A.D. 1998-Aug-25 03:27:25.0000,  2.511118315496775E+08, -3.988265669473609E+08, -9.235257620227337E+05,
2451051.644039352, A.D. 1998-Aug-26 03:27:25.0000,  2.523910481016538E+08, -3.981771702100354E+08, -1.069961224699050E+06,
2451052.644039352, A.D. 1998-Aug-27 03:27:25.0000,  2.536678789382439E+08, -3.975240068163606E+08, -1.216386616194695E+06,
2451053.644039352, A.D. 1998-Aug-28 03:27:25.0000,  2.549423140447142E+08, -3.968670861559880E+08, -1.362800562114656E+06,
2451054.644039352, A.D. 1998-Aug-29 03:27:25.0000,  2.562143434465910E+08, -3.962064176378646E+08, -1.509201690602571E+06,
2451055.644039352, A.D. 1998-Aug-30 03:27:25.0000,  2.574839572097307E+08, -3.955420106899645E+08, -1.655588632347822E+06,
2451056.644039352, A.D. 1998-Aug-31 03:27:25.0000,  2.587511454403749E+08, -3.948738747589907E+08, -1.801960020589083E+06,
2451057.644039352, A.D. 1998-Sep-01 03:27:25.0000,  2.600158982851822E+08, -3.942020193100485E+08, -1.948314491112322E+06,
2451058.644039352, A.D. 1998-Sep-02 03:27:25.0000,  2.612782059312232E+08, -3.935264538262945E+08, -2.094650682244539E+06,
2451059.644039352, A.D. 1998-Sep-03 03:27:25.0000,  2.625380586059349E+08, -3.928471878085688E+08, -2.240967234841347E+06,
2451060.644039352, A.D. 1998-Sep-04 03:27:25.0000,  2.637954465770193E+08, -3.921642307750279E+08, -2.387262792269766E+06,
2451061.644039352, A.D. 1998-Sep-05 03:27:25.0000,  2.650503601522920E+08, -3.914775922607874E+08, -2.533536000387192E+06,
2451062.644039352, A.D. 1998-Sep-06 03:27:25.0000,  2.663027896794801E+08, -3.907872818175949E+08, -2.679785507517695E+06,
2451063.644039352, A.D. 1998-Sep-07 03:27:25.0000,  2.675527255459772E+08, -3.900933090135469E+08, -2.826009964428455E+06,
2451064.644039352, A.D. 1998-Sep-08 03:27:25.0000,  2.688001581785708E+08, -3.893956834328611E+08, -2.972208024307638E+06,
2451065.644039352, A.D. 1998-Sep-09 03:27:25.0000,  2.700450780431607E+08, -3.886944146757104E+08, -3.118378342746347E+06,
