JDTDB,Calendar Date (TDB),X,Y,Z,
2450484.247488426, A.D. 1997-Feb-04 17:56:23.0000, -4.286149173328394E+08, -5.835681946506758E+08,  8.838736031239700E+07,
2450485.247488426, A.D. 1997-Feb-05 17:56:23.0000, -4.276109133032930E+08, -5.841993215103365E+08,  8.849618281396917E+07,
2450486.247488426, A.D. 1997-Feb-06 17:56:23.0000, -4.266058169141123E+08, -5.848289553089802E+08,  8.860477921839255E+07,
2450487.247488426, A.D. 1997-Feb-07 17:56:23.0000, -4.255996304212871E+08, -5.854570940021273E+08,  8.871314918271261E+07,
2450488.247488426, A.D. 1997-Feb-08 17:56:23.0000, -4.245923560852801E+08, -5.860837355486351E+08,  8.882129236442664E+07,
2450489.247488426, A.D. 1997-Feb-09 17:56:23.0000, -4.235839961710240E+08, -5.867088779107054E+08,  8.892920842148539E+07,
2450490.247488426, A.D. 1997-Feb-10 17:56:23.0000, -4.225745529479172E+08, -5.873325190538918E+08,  8.903689701229542E+07,
2450491.247488426, A.D. 1997-Feb-11 17:56:23.0000, -4.215640286898208E+08, -5.879546569471085E+08,  8.914435779572129E+07,
2450492.247488426, A.D. 1997-Feb-12 17:56:23.0000, -4.205524256750553E+08, -5.885752895626392E+08,  8.925159043108732E+07,
2450493.247488426, A.D. 1997-Feb-13 17:56:23.0000, -4.195397461863976E+08, -5.891944148761466E+08,  8.935859457818002E+07,
2450494.247488426, A.D. 1997-Feb-14 17:56:23.0000, -4.185259925110777E+08, -5.898120308666813E+08,  8.946536989724961E+07,
2450495.247488426, A.D. 1997-Feb-15 17:56:23.0000, -4.175111669407760E+08, -5.904281355166938E+08,  8.957191604901248E+07,
2450496.247488426, A.D. 1997-Feb-16 17:56:23.0000, -4.164952717716205E+08, -5.910427268120440E+08,  8.967823269465259E+07,
2450497.247488426, A.D. 1997-Feb-17 17:56:23.0000, -4.154783093041841E+08, -5.916558027420132E+08,  8.978431949582386E+07,
2450498.247488426, A.D. 1997-Feb-18 17:56:23.0000, -4.144602818434822E+08, -5.922673612993160E+08,  8.989017611465162E+07,
2450499.247488426, A.D. 1997-Feb-19 17:56:23.0000, -4.134411916989700E+08, -5.928774004801131E+08,  8.999580221373469E+07,
2450500.247488426, A.D. 1997-Feb-20 17:56:23.0000, -4.124210411845401E+08, -5.934859182840247E+08,  9.010119745614707E+07,
2450501.247488426, A.D. 1997-Feb-21 17:56:23.0000, -4.113998326185203E+08, -5.940929127141443E+08,  9.020636150543949E+07,
2450502.247488426, A.D. 1997-Feb-22 17:56:23.0000, -4.103775683236709E+08, -5.946983817770543E+08,  9.031129402564123E+07,
2450503.247488426, A.D. 1997-Feb-23 17:56:23.0000, -4.093542506271827E+08, -5.953023234828414E+08,  9.041599468126139E+07,
2450504.247488426, A.D. 1997-Feb-24 17:56:23.0000, -4.083298818606740E+08, -5.959047358451134E+08,  9.052046313729060E+07,
2450505.247488426, A.D. 1997-Feb-25 17:56:23.0000, -4.073044643601879E+08, -5.965056168810185E+08,  9.062469905920225E+07,
2450506.247488426, A.D. 1997-Feb-26 17:56:23.0000, -4.062780004661895E+08, -5.971049646112639E+08,  9.072870211295345E+07,
2450507.247488426, A.D. 1997-Feb-27 17:56:23.0000, -4.052504925235614E+08, -5.977027770601367E+08,  9.083247196498650E+07,
2450508.247488426, A.D. 1997-Feb-28 17:56:23.0000, -4.042219428816003E+08, -5.982990522555270E+08,  9.093600828222898E+07,
2450509.247488426, A.D. 1997-Mar-01 17:56:23.0000, -4.031923538940109E+08, -5.988937882289522E+08,  9.103931073209521E+07,
2450510.247488426, A.D. 1997-Mar-02 17:56:23.0000, -4.021617279188998E+08, -5.994869830155826E+08,  9.114237898248571E+07,
2450511.247488426, A.D. 1997-Mar-03 17:56:23.0000, -4.011300673187664E+08, -6.000786346542705E+08,  9.124521270178774E+07,
2450512.247488426, A.D. 1997-Mar-04 17:56:23.0000, -4.000973744604934E+08, -6.006687411875800E+08,  9.134781155887467E+07,
2450513.247488426, A.D. 1997-Mar-05 17:56:23.0000, -3.990636517153324E+08, -6.012573006618203E+08,  9.145017522310486E+07,
2450514.247488426, A.D. 1997-Mar-06 17:56:23.0000, -3.980289014588878E+08, -6.018443111270792E+08,  9.155230336432111E+07,
2450515.247488426, A.D. 1997-Mar-07 17:56:23.0000, -3.969931260710955E+08, -6.024297706372619E+08,  9.165419565284786E+07,
2450516.247488426, A.D. 1997-Mar-08 17:56:23.0000, -3.959563279361962E+08, -6.030136772501267E+08,  9.175585175948924E+07,
2450517.247488426, A.D. 1997-Mar-09 17:56:23.0000, -3.949185094427030E+08, -6.035960290273273E+08,  9.185727135552564E+07,
2450518.247488426, A.D. 1997-Mar-10 17:56:23.0000, -3.938796729833612E+08, -6.041768240344502E+08,  9.195845411270994E+07,
2450519.247488426, A.D. 1997-Mar-11 17:56:23.0000, -3.928398209550988E+08, -6.047560603410548E+08,  9.205939970326263E+07,
2450520.247488426, A.D. 1997-Mar-12 17:56:23.0000, -3.917989557589683E+08, -6.053337360207090E+08,  9.216010779986683E+07,
2450521.247488426, A.D. 1997-Mar-13 17:56:23.0000, -3.907570798000765E+08, -6.059098491510197E+08,  9.226057807566226E+07,
2450522.247488426, A.D. 1997-Mar-14 17:56:23.0000, -3.897141954875039E+08, -6.064843978136561E+08,  9.236081020423880E+07,
2450523.247488426, A.D. 1997-Mar-15 17:56:23.0000, -3.886703052342119E+08, -6.070573800943613E+08,  9.246080385963044E+07,
2450524.247488426, A.D. 1997-Mar-16 17:56:23.0000, -3.876254114569401E+08, -6.076287940829481E+08,  9.256055871630877E+07,
2450525.247488426, A.D. 1997-Mar-17 17:56:23.0000, -3.865795165760947E+08, -6.081986378732744E+08,  9.266007444917819E+07,
2450526.247488426, A.D. 1997-Mar-18 17:56:23.0000, -3.855326230156343E+08, -6.087669095631959E+08,  9.275935073357189E+07,
2450527.247488426, A.D. 1997-Mar-19 17:56:23.0000, -3.844847332029539E+08, -6.093336072544879E+08,  9.285838724525100E+07,
2450528.247488426, A.D. 1997-Mar-20 17:56:23.0000, -3.834358495687813E+08, -6.098987290527394E+08,  9.295718366040656E+07,
2450529.247488426, A.D. 1997-Mar-21 17:56:23.0000, -3.823859745470885E+08, -6.104622730672128E+08,  9.305573965566573E+07,
2450530.247488426, A.D. 1997-Mar-22 17:56:23.0000, -3.813351105750349E+08, -6.110242374106792E+08,  9.315405490810314E+07,
2450531.247488426, A.D. 1997-Mar-23 17:56:23.0000, -3.802832600929441E+08, -6.115846201992288E+08,  9.325212909525758E+07,
2450532.247488426, A.D. 1997-Mar-24 17:56:23.0000, -3.792304255443342E+08, -6.121434195520712E+08,  9.334996189515382E+07,
2450533.247488426, A.D. 1997-Mar-25 17:56:23.0000, -3.781766093759941E+08, -6.127006335913383E+08,  9.344755298632827E+07,
2450534.247488426, A.D. 1997-Mar-26 17:56:23.0000, -3.771218140381163E+08, -6.132562604419065E+08,  9.354490204785973E+07,
2450535.247488426, A.D. 1997-Mar-27 17:56:23.0000, -3.760660419844747E+08, -6.138102982312518E+08,  9.364200875939950E+07,
2450536.247488426, A.D. 1997-Mar-28 17:56:23.0000, -3.750092956726396E+08, -6.143627450893558E+08,  9.373887280120254E+07,
2450537.247488426, A.D. 1997-Mar-29 17:56:23.0000, -3.739515775642130E+08, -6.149135991486681E+08,  9.383549385415471E+07,
2450538.247488426, A.D. 1997-Mar-30 17:56:23.0000, -3.728928901250643E+08, -6.154628585441296E+08,  9.393187159979552E+07,
2450539.247488426, A.D. 1997-Mar-31 17:56:23.0000, -3.718332358255523E+08, -6.160105214132544E+08,  9.402800572033530E+07,
2450540.247488426, A.D. 1997-Apr-01 17:56:23.0000, -3.707726171407151E+08, -6.165565858962578E+08,  9.412389589866441E+07,
2450541.247488426, A.D. 1997-Apr-02 17:56:23.0000, -3.697110365504183E+08, -6.171010501362226E+08,  9.421954181835684E+07,
2450542.247488426, A.D. 1997-Apr-03 17:56:23.0000, -3.686484965394587E+08, -6.176439122792850E+08,  9.431494316366729E+07,
2450543.247488426, A.D. 1997-Apr-04 17:56:23.0000, -3.675849995976179E+08, -6.181851704748245E+08,  9.441009961952353E+07,
2450544.247488426, A.D. 1997-Apr-05 17:56:23.0000, -3.665205482196750E+08, -6.187248228756499E+08,  9.450501087151548E+07,
2450545.247488426, A.D. 1997-Apr-06 17:56:23.0000, -3.654551449053831E+08, -6.192628676381692E+08,  9.459967660588214E+07,
2450546.247488426, A.D. 1997-Apr-07 17:56:23.0000, -3.643887921594188E+08, -6.197993029225361E+08,  9.469409650949785E+07,
2450547.247488426, A.D. 1997-Apr-08 17:56:23.0000, -3.633214924913106E+08, -6.203341268927741E+08,  9.478827026985869E+07,
2450548.247488426, A.D. 1997-Apr-09 17:56:23.0000, -3.622532484153585E+08, -6.208673377168751E+08,  9.488219757507020E+07,
2450549.247488426, A.D. 1997-Apr-10 17:56:23.0000, -3.611840624505472E+08, -6.213989335668728E+08,  9.497587811383578E+07,
2450550.247488426, A.D. 1997-Apr-11 17:56:23.0000, -3.601139371204594E+08, -6.219289126188990E+08,  9.506931157544810E+07,
2450551.247488426, A.D. 1997-Apr-12 17:56:23.0000, -3.590428749531928E+08, -6.224572730532181E+08,  9.516249764978063E+07,
2450552.247488426, A.D. 1997-Apr-13 17:56:23.0000, -3.579708784812840E+08, -6.229840130542502E+08,  9.525543602728248E+07,
2450553.247488426, A.D. 1997-Apr-14 17:56:23.0000, -3.568979502416377E+08, -6.235091308105828E+08,  9.534812639897355E+07,
