JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.586689815, A.D. 1998-Jul-31 02:04:50.0000, -5.289509487071664E+08, -5.057928098191023E+07,  1.685657096669982E+07,
2451026.586689815, A.D. 1998-Aug-01 02:04:50.0000, -5.287523578125104E+08, -5.184914615884230E+07,  1.688087545801575E+07,
2451027.586689815, A.D. 1998-Aug-02 02:04:50.0000, -5.285502804682536E+08, -5.311866914582710E+07,  1.690506862849911E+07,
2451028.586689815, A.D. 1998-Aug-03 02:04:50.0000, -5.283447165322182E+08, -5.438784142550214E+07,  1.692915027126415E+07,
2451029.586689815, A.D. 1998-Aug-04 02:04:50.0000, -5.281356658775183E+08, -5.565665447476088E+07,  1.695312017974267E+07,
2451030.586689815, A.D. 1998-Aug-05 02:04:50.0000, -5.279231283926013E+08, -5.692509976475169E+07,  1.697697814768503E+07,
2451031.586689815, A.D. 1998-Aug-06 02:04:50.0000, -5.277071039812883E+08, -5.819316876087797E+07,  1.700072396916118E+07,
2451032.586689815, A.D. 1998-Aug-07 02:04:50.0000, -5.274875925628167E+08, -5.946085292279977E+07,  1.702435743856145E+07,
2451033.586689815, A.D. 1998-Aug-08 02:04:50.0000, -5.272645940718807E+08, -6.072814370443691E+07,  1.704787835059735E+07,
2451034.586689815, A.D. 1998-Aug-09 02:04:50.0000, -5.270381084586728E+08, -6.199503255397371E+07,  1.707128650030205E+07,
2451035.586689815, A.D. 1998-Aug-10 02:04:50.0000, -5.268081356889251E+08, -6.326151091386574E+07,  1.709458168303088E+07,
2451036.586689815, A.D. 1998-Aug-11 02:04:50.0000, -5.265746757439489E+08, -6.452757022084836E+07,  1.711776369446148E+07,
2451037.586689815, A.D. 1998-Aug-12 02:04:50.0000, -5.263377286206743E+08, -6.579320190594748E+07,  1.714083233059368E+07,
2451038.586689815, A.D. 1998-Aug-13 02:04:50.0000, -5.260972943316888E+08, -6.705839739449269E+07,  1.716378738774925E+07,
2451039.586689815, A.D. 1998-Aug-14 02:04:50.0000, -5.258533729052729E+08, -6.832314810613254E+07,  1.718662866257104E+07,
2451040.586689815, A.D. 1998-Aug-15 02:04:50.0000, -5.256059643854347E+08, -6.958744545485263E+07,  1.720935595202198E+07,
2451041.586689815, A.D. 1998-Aug-16 02:04:50.0000, -5.253550688319411E+08, -7.085128084899588E+07,  1.723196905338345E+07,
2451042.586689815, A.D. 1998-Aug-17 02:04:50.0000, -5.251006863203452E+08, -7.211464569128531E+07,  1.725446776425318E+07,
2451043.586689815, A.D. 1998-Aug-18 02:04:50.0000, -5.248428169420094E+08, -7.337753137884910E+07,  1.727685188254249E+07,
2451044.586689815, A.D. 1998-Aug-19 02:04:50.0000, -5.245814608041222E+08, -7.463992930324711E+07,  1.729912120647302E+07,
2451045.586689815, A.D. 1998-Aug-20 02:04:50.0000, -5.243166180297094E+08, -7.590183085049853E+07,  1.732127553457264E+07,
2451046.586689815, A.D. 1998-Aug-21 02:04:50.0000, -5.240482887576364E+08, -7.716322740110940E+07,  1.734331466567065E+07,
2451047.586689815, A.D. 1998-Aug-22 02:04:50.0000, -5.237764731426013E+08, -7.842411033009882E+07,  1.736523839889235E+07,
2451048.586689815, A.D. 1998-Aug-23 02:04:50.0000, -5.235011713551186E+08, -7.968447100702117E+07,  1.738704653365295E+07,
2451049.586689815, A.D. 1998-Aug-24 02:04:50.0000, -5.232223835814912E+08, -8.094430079598245E+07,  1.740873886965089E+07,
2451050.586689815, A.D. 1998-Aug-25 02:04:50.0000, -5.229401100237715E+08, -8.220359105564705E+07,  1.743031520686105E+07,
2451051.586689815, A.D. 1998-Aug-26 02:04:50.0000, -5.226543508997107E+08, -8.346233313923149E+07,  1.745177534552787E+07,
2451052.586689815, A.D. 1998-Aug-27 02:04:50.0000, -5.223651064427003E+08, -8.472051839448039E+07,  1.747311908615927E+07,
2451053.586689815, A.D. 1998-Aug-28 02:04:50.0000, -5.220723769017060E+08, -8.597813816362044E+07,  1.749434622952158E+07,
2451054.586689815, A.D. 1998-Aug-29 02:04:50.0000, -5.217761625412010E+08, -8.723518378328839E+07,  1.751545657663667E+07,
2451055.586689815, A.D. 1998-Aug-30 02:04:50.0000, -5.214764636411037E+08, -8.849164658442895E+07,  1.753644992878191E+07,
2451056.586689815, A.D. 1998-Aug-31 02:04:50.0000, -5.211732804967295E+08, -8.974751789216293E+07,  1.755732608749380E+07,
2451057.586689815, A.D. 1998-Sep-01 02:04:50.0000, -5.208666134187663E+08, -9.100278902562423E+07,  1.757808485457637E+07,
2451058.586689815, A.D. 1998-Sep-02 02:04:50.0000, -5.205564627332842E+08, -9.225745129777361E+07,  1.759872603211465E+07,
2451059.586689815, A.D. 1998-Sep-03 02:04:50.0000, -5.202428287817866E+08, -9.351149601519360E+07,  1.761924942249357E+07,
2451060.586689815, A.D. 1998-Sep-04 02:04:50.0000, -5.199257119213148E+08, -9.476491447788115E+07,  1.763965482842169E+07,
2451061.586689815, A.D. 1998-Sep-05 02:04:50.0000, -5.196051125246035E+08, -9.601769797905232E+07,  1.765994205295897E+07,
2451062.586689815, A.D. 1998-Sep-06 02:04:50.0000, -5.192810309802876E+08, -9.726983780497164E+07,  1.768011089954691E+07,
2451063.586689815, A.D. 1998-Sep-07 02:04:50.0000, -5.189534676931499E+08, -9.852132523482613E+07,  1.770016117203921E+07,
2451064.586689815, A.D. 1998-Sep-08 02:04:50.0000, -5.186224230843992E+08, -9.977215154065377E+07,  1.772009267473032E+07,
2451065.586689815, A.D. 1998-Sep-09 02:04:50.0000, -5.182878975919570E+08, -1.010223079873317E+08,  1.773990521238032E+07,
2451066.586689815, A.D. 1998-Sep-10 02:04:50.0000, -5.179498916707392E+08, -1.022717858326255E+08,  1.775959859023400E+07,
2451067.586689815, A.D. 1998-Sep-11 02:04:50.0000, -5.176084057929115E+08, -1.035205763272909E+08,  1.777917261403361E+07,
2451068.586689815, A.D. 1998-Sep-12 02:04:50.0000, -5.172634404481092E+08, -1.047686707152184E+08,  1.779862709002447E+07,
2451069.586689815, A.D. 1998-Sep-13 02:04:50.0000, -5.169149961436120E+08, -1.060160602336065E+08,  1.781796182495452E+07,
2451070.586689815, A.D. 1998-Sep-14 02:04:50.0000, -5.165630734044712E+08, -1.072627361131473E+08,  1.783717662606816E+07,
2451071.586689815, A.D. 1998-Sep-15 02:04:50.0000, -5.162076727735919E+08, -1.085086895782108E+08,  1.785627130109623E+07,
2451072.586689815, A.D. 1998-Sep-16 02:04:50.0000, -5.158487948117750E+08, -1.097539118470184E+08,  1.787524565824322E+07,
2451073.586689815, A.D. 1998-Sep-17 02:04:50.0000, -5.154864400977304E+08, -1.109983941317990E+08,  1.789409950617316E+07,
2451074.586689815, A.D. 1998-Sep-18 02:04:50.0000, -5.151206092280632E+08, -1.122421276389183E+08,  1.791283265399526E+07,
2451075.586689815, A.D. 1998-Sep-19 02:04:50.0000, -5.147513028172479E+08, -1.134851035689865E+08,  1.793144491125038E+07,
2451076.586689815, A.D. 1998-Sep-20 02:04:50.0000, -5.143785214975947E+08, -1.147273131169405E+08,  1.794993608789855E+07,
2451077.586689815, A.D. 1998-Sep-21 02:04:50.0000, -5.140022659192117E+08, -1.159687474721040E+08,  1.796830599430829E+07,
2451078.586689815, A.D. 1998-Sep-22 02:04:50.0000, -5.136225367499717E+08, -1.172093978182296E+08,  1.798655444124750E+07,
2451079.586689815, A.D. 1998-Sep-23 02:04:50.0000, -5.132393346754821E+08, -1.184492553335240E+08,  1.800468123987624E+07,
2451080.586689815, A.D. 1998-Sep-24 02:04:50.0000, -5.128526603990630E+08, -1.196883111906620E+08,  1.802268620174118E+07,
2451081.586689815, A.D. 1998-Sep-25 02:04:50.0000, -5.124625146417323E+08, -1.209265565567899E+08,  1.804056913877140E+07,
2451082.586689815, A.D. 1998-Sep-26 02:04:50.0000, -5.120688981421987E+08, -1.221639825935225E+08,  1.805832986327560E+07,
2451083.586689815, A.D. 1998-Sep-27 02:04:50.0000, -5.116718116568626E+08, -1.234005804569355E+08,  1.807596818794040E+07,
2451084.586689815, A.D. 1998-Sep-28 02:04:50.0000, -5.112712559598242E+08, -1.246363412975544E+08,  1.809348392582955E+07,
2451085.586689815, A.D. 1998-Sep-29 02:04:50.0000, -5.108672318428984E+08, -1.258712562603419E+08,  1.811087689038390E+07,
