JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.548576389, A.D. 1998-Aug-09 01:09:57.0000,  3.862958938278444E+08, -1.658580009094860E+08, -2.784960088911962E+07,
2451035.548576389, A.D. 1998-Aug-10 01:09:57.0000,  3.870432575236384E+08, -1.644351573143250E+08, -2.800469626004907E+07,
2451036.548576389, A.D. 1998-Aug-11 01:09:57.0000,  3.877855052191166E+08, -1.630101366208611E+08, -2.815942070570502E+07,
2451037.548576389, A.D. 1998-Aug-12 01:09:57.0000,  3.885226321938748E+08, -1.615829598280040E+08, -2.831377254240482E+07,
2451038.548576389, A.D. 1998-Aug-13 01:09:57.0000,  3.892546338284014E+08, -1.601536479317294E+08, -2.846775009642674E+07,
2451039.548576389, A.D. 1998-Aug-14 01:09:57.0000,  3.899815056038556E+08, -1.587222219245201E+08, -2.862135170402482E+07,
2451040.548576389, A.D. 1998-Aug-15 01:09:57.0000,  3.907032431018452E+08, -1.572887027948128E+08, -2.877457571144290E+07,
2451041.548576389, A.D. 1998-Aug-16 01:09:57.0000,  3.914198420042045E+08, -1.558531115264508E+08, -2.892742047492916E+07,
2451042.548576389, A.D. 1998-Aug-17 01:09:57.0000,  3.921312980927711E+08, -1.544154690981418E+08, -2.907988436075038E+07,
2451043.548576389, A.D. 1998-Aug-18 01:09:57.0000,  3.928376072491649E+08, -1.529757964829205E+08, -2.923196574520642E+07,
2451044.548576389, A.D. 1998-Aug-19 01:09:57.0000,  3.935387654545693E+08, -1.515341146476166E+08, -2.938366301464481E+07,
2451045.548576389, A.D. 1998-Aug-20 01:09:57.0000,  3.942347687895153E+08, -1.500904445523265E+08, -2.953497456547532E+07,
2451046.548576389, A.D. 1998-Aug-21 01:09:57.0000,  3.949256134336703E+08, -1.486448071498884E+08, -2.968589880418528E+07,
2451047.548576389, A.D. 1998-Aug-22 01:09:57.0000,  3.956112956656336E+08, -1.471972233853582E+08, -2.983643414735441E+07,
