JDTDB,Calendar Date (TDB),X,Y,Z,
2450457.340219907, A.D. 1997-Jan-08 20:09:55.0000,  6.288868488978515E+08,  3.306555737676080E+08,  8.812700097975436E+07,
2450458.340219907, A.D. 1997-Jan-09 20:09:55.0000,  6.283861032421162E+08,  3.317643230359901E+08,  8.819140068952841E+07,
2450459.340219907, A.D. 1997-Jan-10 20:09:55.0000,  6.278836613607064E+08,  3.328721775084615E+08,  8.825556225895584E+07,
2450460.340219907, A.D. 1997-Jan-11 20:09:55.0000,  6.273795251836019E+08,  3.339791345091365E+08,  8.831948559677218E+07,
2450461.340219907, A.D. 1997-Jan-12 20:09:55.0000,  6.268736966444278E+08,  3.350851913666034E+08,  8.838317061260334E+07,
2450462.340219907, A.D. 1997-Jan-13 20:09:55.0000,  6.263661776805242E+08,  3.361903454138840E+08,  8.844661721695361E+07,
2450463.340219907, A.D. 1997-Jan-14 20:09:55.0000,  6.258569702330133E+08,  3.372945939884104E+08,  8.850982532119487E+07,
2450464.340219907, A.D. 1997-Jan-15 20:09:55.0000,  6.253460762468603E+08,  3.383979344320154E+08,  8.857279483755852E+07,
2450465.340219907, A.D. 1997-Jan-16 20:09:55.0000,  6.248334976709263E+08,  3.395003640909357E+08,  8.863552567912810E+07,
2450466.340219907, A.D. 1997-Jan-17 20:09:55.0000,  6.243192364580156E+08,  3.406018803158214E+08,  8.869801775983353E+07,
2450467.340219907, A.D. 1997-Jan-18 20:09:55.0000,  6.238032945649118E+08,  3.417024804617527E+08,  8.876027099444683E+07,
2450468.340219907, A.D. 1997-Jan-19 20:09:55.0000,  6.232856739524109E+08,  3.428021618882602E+08,  8.882228529857853E+07,
2450469.340219907, A.D. 1997-Jan-20 20:09:55.0000,  6.227663765853434E+08,  3.439009219593477E+08,  8.888406058867487E+07,
2450470.340219907, A.D. 1997-Jan-21 20:09:55.0000,  6.222454044325924E+08,  3.449987580435165E+08,  8.894559678201596E+07,
2450471.340219907, A.D. 1997-Jan-22 20:09:55.0000,  6.217227594671082E+08,  3.460956675137904E+08,  8.900689379671422E+07,
2450472.340219907, A.D. 1997-Jan-23 20:09:55.0000,  6.211984436659138E+08,  3.471916477477394E+08,  8.906795155171303E+07,
2450473.340219907, A.D. 1997-Jan-24 20:09:55.0000,  6.206724590101106E+08,  3.482866961275048E+08,  8.912876996678643E+07,
2450474.340219907, A.D. 1997-Jan-25 20:09:55.0000,  6.201448074848788E+08,  3.493808100398212E+08,  8.918934896253785E+07,
2450475.340219907, A.D. 1997-Jan-26 20:09:55.0000,  6.196154910794750E+08,  3.504739868760392E+08,  8.924968846040042E+07,
2450476.340219907, A.D. 1997-Jan-27 20:09:55.0000,  6.190845117872293E+08,  3.515662240321457E+08,  8.930978838263626E+07,
2450477.340219907, A.D. 1997-Jan-28 20:09:55.0000,  6.185518716055363E+08,  3.526575189087842E+08,  8.936964865233621E+07,
2450478.340219907, A.D. 1997-Jan-29 20:09:55.0000,  6.180175725358504E+08,  3.537478689112722E+08,  8.942926919341998E+07,
