JDTDB,Calendar Date (TDB),X,Y,Z,
2451166.927743055, A.D. 1998-Dec-19 10:15:57.0000,  3.384910580409567E+08, -1.595108384928434E+08, -3.652417020932649E+07,
2451167.927743055, A.D. 1998-Dec-20 10:15:57.0000,  3.389648054674996E+08, -1.579562284944147E+08, -3.628203823501019E+07,
2451168.927743055, A.D. 1998-Dec-21 10:15:57.0000,  3.394322239878452E+08, -1.563986659930941E+08, -3.603922828518219E+07,
2451169.927743055, A.D. 1998-Dec-22 10:15:57.0000,  3.398932920525355E+08, -1.548381741688707E+08, -3.579574353440536E+07,
2451170.927743055, A.D. 1998-Dec-23 10:15:57.0000,  3.403479881615535E+08, -1.532747763592493E+08, -3.555158718468976E+07,
2451171.927743055, A.D. 1998-Dec-24 10:15:57.0000,  3.407962908654876E+08, -1.517084960596603E+08, -3.530676246559968E+07,
2451172.927743055, A.D. 1998-Dec-25 10:15:57.0000,  3.412381787666992E+08, -1.501393569238613E+08, -3.506127263435943E+07,
2451173.927743055, A.D. 1998-Dec-26 10:15:57.0000,  3.416736305204936E+08, -1.485673827643308E+08, -3.481512097595752E+07,
2451174.927743055, A.D. 1998-Dec-27 10:15:57.0000,  3.421026248362957E+08, -1.469925975526556E+08, -3.456831080324972E+07,
2451175.927743055, A.D. 1998-Dec-28 10:15:57.0000,  3.425251404788317E+08, -1.454150254199118E+08, -3.432084545706110E+07,
2451176.927743055, A.D. 1998-Dec-29 10:15:57.0000,  3.429411562693158E+08, -1.438346906570409E+08, -3.407272830628672E+07,
2451177.927743055, A.D. 1998-Dec-30 10:15:57.0000,  3.433506510866445E+08, -1.422516177152192E+08, -3.382396274799159E+07,
2451178.927743055, A.D. 1998-Dec-31 10:15:57.0000,  3.437536038685971E+08, -1.406658312062226E+08, -3.357455220750944E+07,
2451179.927743055, A.D. 1999-Jan-01 10:15:57.0000,  3.441499936130450E+08, -1.390773559027852E+08, -3.332450013854071E+07,
2451180.927743055, A.D. 1999-Jan-02 10:15:57.0000,  3.445397993791680E+08, -1.374862167389533E+08, -3.307381002324960E+07,
2451181.927743055, A.D. 1999-Jan-03 10:15:57.0000,  3.449230002886799E+08, -1.358924388104323E+08, -3.282248537236007E+07,
2451182.927743055, A.D. 1999-Jan-04 10:15:57.0000,  3.452995755270624E+08, -1.342960473749286E+08, -3.257052972525115E+07,
2451183.927743055, A.D. 1999-Jan-05 10:15:57.0000,  3.456695043448080E+08, -1.326970678524853E+08, -3.231794665005112E+07,
2451184.927743055, A.D. 1999-Jan-06 10:15:57.0000,  3.460327660586726E+08, -1.310955258258109E+08, -3.206473974373098E+07,
2451185.927743055, A.D. 1999-Jan-07 10:15:57.0000,  3.463893400529362E+08, -1.294914470406026E+08, -3.181091263219664E+07,
2451186.927743055, A.D. 1999-Jan-08 10:15:57.0000,  3.467392057806744E+08, -1.278848574058615E+08, -3.155646897038052E+07,
2451187.927743055, A.D. 1999-Jan-09 10:15:57.0000,  3.470823427650386E+08, -1.262757829942018E+08, -3.130141244233193E+07,
2451188.927743055, A.D. 1999-Jan-10 10:15:57.0000,  3.474187306005462E+08, -1.246642500421524E+08, -3.104574676130652E+07,
2451189.927743055, A.D. 1999-Jan-11 10:15:57.0000,  3.477483489543806E+08, -1.230502849504511E+08, -3.078947566985456E+07,
2451190.927743055, A.D. 1999-Jan-12 10:15:57.0000,  3.480711775677003E+08, -1.214339142843315E+08, -3.053260293990845E+07,
2451191.927743055, A.D. 1999-Jan-13 10:15:57.0000,  3.483871962569583E+08, -1.198151647738012E+08, -3.027513237286887E+07,
2451192.927743055, A.D. 1999-Jan-14 10:15:57.0000,  3.486963849152313E+08, -1.181940633139131E+08, -3.001706779968987E+07,
