JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.090335648, A.D. 1998-Nov-03 14:10:05.0000,  3.990879883722539E+08,  6.236938585370632E+07, -1.051171453526227E+07,
2451122.090335648, A.D. 1998-Nov-04 14:10:05.0000,  3.988943525940251E+08,  6.394440460832410E+07, -1.043902768173601E+07,
2451123.090335648, A.D. 1998-Nov-05 14:10:05.0000,  3.986947346848680E+08,  6.551846176200222E+07, -1.036618422691979E+07,
2451124.090335648, A.D. 1998-Nov-06 14:10:05.0000,  3.984891399875009E+08,  6.709153407188478E+07, -1.029318532665858E+07,
2451125.090335648, A.D. 1998-Nov-07 14:10:05.0000,  3.982775739381645E+08,  6.866359832954159E+07, -1.022003213842179E+07,
2451126.090335648, A.D. 1998-Nov-08 14:10:05.0000,  3.980600420663759E+08,  7.023463136134709E+07, -1.014672582127968E+07,
2451127.090335648, A.D. 1998-Nov-09 14:10:05.0000,  3.978365499946837E+08,  7.180461002885535E+07, -1.007326753588035E+07,
2451128.090335648, A.D. 1998-Nov-10 14:10:05.0000,  3.976071034384229E+08,  7.337351122917067E+07, -9.999658444426894E+06,
2451129.090335648, A.D. 1998-Nov-11 14:10:05.0000,  3.973717082054718E+08,  7.494131189531443E+07, -9.925899710655302E+06,
2451130.090335648, A.D. 1998-Nov-12 14:10:05.0000,  3.971303701960095E+08,  7.650798899658729E+07, -9.851992499812674E+06,
2451131.090335648, A.D. 1998-Nov-13 14:10:05.0000,  3.968830954022775E+08,  7.807351953892776E+07, -9.777937978636164E+06,
2451132.090335648, A.D. 1998-Nov-14 14:10:05.0000,  3.966298899083446E+08,  7.963788056526686E+07, -9.703737315332554E+06,
2451133.090335648, A.D. 1998-Nov-15 14:10:05.0000,  3.963707598898761E+08,  8.120104915587990E+07, -9.629391679558601E+06,
2451134.090335648, A.D. 1998-Nov-16 14:10:05.0000,  3.961057116139091E+08,  8.276300242873587E+07, -9.554902242402051E+06,
2451135.090335648, A.D. 1998-Nov-17 14:10:05.0000,  3.958347514386362E+08,  8.432371753984588E+07, -9.480270176363457E+06,
2451136.090335648, A.D. 1998-Nov-18 14:10:05.0000,  3.955578858131956E+08,  8.588317168361266E+07, -9.405496655338746E+06,
2451137.090335648, A.D. 1998-Nov-19 14:10:05.0000,  3.952751212774722E+08,  8.744134209318252E+07, -9.330582854602434E+06,
2451138.090335648, A.D. 1998-Nov-20 14:10:05.0000,  3.949864644619077E+08,  8.899820604080440E+07, -9.255529950791150E+06,
2451139.090335648, A.D. 1998-Nov-21 14:10:05.0000,  3.946919220873210E+08,  9.055374083819771E+07, -9.180339121887449E+06,
2451140.090335648, A.D. 1998-Nov-22 14:10:05.0000,  3.943915009647359E+08,  9.210792383693397E+07, -9.105011547203176E+06,
2451141.090335648, A.D. 1998-Nov-23 14:10:05.0000,  3.940852079952186E+08,  9.366073242883685E+07, -9.029548407362200E+06,
2451142.090335648, A.D. 1998-Nov-24 14:10:05.0000,  3.937730501697141E+08,  9.521214404640475E+07, -8.953950884281304E+06,
2451143.090335648, A.D. 1998-Nov-25 14:10:05.0000,  3.934550345688811E+08,  9.676213616325971E+07, -8.878220161148775E+06,
2451144.090335648, A.D. 1998-Nov-26 14:10:05.0000,  3.931311683629165E+08,  9.831068629462472E+07, -8.802357422399636E+06,
2451145.090335648, A.D. 1998-Nov-27 14:10:05.0000,  3.928014588113586E+08,  9.985777199783039E+07, -8.726363853686810E+06,
2451146.090335648, A.D. 1998-Nov-28 14:10:05.0000,  3.924659132628608E+08,  1.014033708728472E+08, -8.650240641847163E+06,
2451147.090335648, A.D. 1998-Nov-29 14:10:05.0000,  3.921245391549235E+08,  1.029474605628373E+08, -8.573988974862397E+06,
