JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.955451389, A.D. 1998-Sep-09 10:55:51.0000,  4.528486098440582E+08,  9.277002431773968E+06, -3.204853732566146E+06,
2451066.955451389, A.D. 1998-Sep-10 10:55:51.0000,  4.527472545623426E+08,  1.073058121696034E+07, -3.452545510399735E+06,
2451067.955451389, A.D. 1998-Sep-11 10:55:51.0000,  4.526410786212198E+08,  1.218404208534029E+07, -3.700200882647746E+06,
2451068.955451389, A.D. 1998-Sep-12 10:55:51.0000,  4.525300809857932E+08,  1.363736948253347E+07, -3.947817181438810E+06,
2451069.955451389, A.D. 1998-Sep-13 10:55:51.0000,  4.524142606711453E+08,  1.509054784265610E+07, -4.195391736847123E+06,
2451070.955451389, A.D. 1998-Sep-14 10:55:51.0000,  4.522936167423729E+08,  1.654356158828745E+07, -4.442921876928801E+06,
2451071.955451389, A.D. 1998-Sep-15 10:55:51.0000,  4.521681483146662E+08,  1.799639513044283E+07, -4.690404927761866E+06,
2451072.955451389, A.D. 1998-Sep-16 10:55:51.0000,  4.520378545534214E+08,  1.944903286856009E+07, -4.937838213488557E+06,
2451073.955451389, A.D. 1998-Sep-17 10:55:51.0000,  4.519027346743848E+08,  2.090145919050872E+07, -5.185219056358673E+06,
2451074.955451389, A.D. 1998-Sep-18 10:55:51.0000,  4.517627879438149E+08,  2.235365847262496E+07, -5.432544776772790E+06,
2451075.955451389, A.D. 1998-Sep-19 10:55:51.0000,  4.516180136786569E+08,  2.380561507977080E+07, -5.679812693324754E+06,
2451076.955451389, A.D. 1998-Sep-20 10:55:51.0000,  4.514684112467222E+08,  2.525731336541805E+07, -5.927020122842840E+06,
2451077.955451389, A.D. 1998-Sep-21 10:55:51.0000,  4.513139800668684E+08,  2.670873767175394E+07, -6.174164380429361E+06,
2451078.955451389, A.D. 1998-Sep-22 10:55:51.0000,  4.511547196091759E+08,  2.815987232980537E+07, -6.421242779498601E+06,
2451079.955451389, A.D. 1998-Sep-23 10:55:51.0000,  4.509906293951181E+08,  2.961070165957830E+07, -6.668252631813173E+06,
