JDTDB,Calendar Date (TDB),X,Y,Z,
2451054.840486111, A.D. 1998-Aug-29 08:10:18.0000,  3.980397090808547E+08, -3.289018006400336E+08, -1.476622024647582E+07,
2451055.840486111, A.D. 1998-Aug-30 08:10:18.0000,  3.988071755545158E+08, -3.278855641563768E+08, -1.454116489045952E+07,
2451056.840486111, A.D. 1998-Aug-31 08:10:18.0000,  3.995717776523516E+08, -3.268669667683690E+08, -1.431600497103959E+07,
2451057.840486111, A.D. 1998-Sep-01 08:10:18.0000,  4.003335088733726E+08, -3.258460149631689E+08, -1.409074207535759E+07,
2451058.840486111, A.D. 1998-Sep-02 08:10:18.0000,  4.010923627257981E+08, -3.248227152426519E+08, -1.386537779222772E+07,
2451059.840486111, A.D. 1998-Sep-03 08:10:18.0000,  4.018483327270441E+08, -3.237970741232350E+08, -1.363991371212156E+07,
2451060.840486111, A.D. 1998-Sep-04 08:10:18.0000,  4.026014124036592E+08, -3.227690981357061E+08, -1.341435142714778E+07,
2451061.840486111, A.D. 1998-Sep-05 08:10:18.0000,  4.033515952912094E+08, -3.217387938250645E+08, -1.318869253102836E+07,
2451062.840486111, A.D. 1998-Sep-06 08:10:18.0000,  4.040988749341140E+08, -3.207061677503958E+08, -1.296293861907302E+07,
2451063.840486111, A.D. 1998-Sep-07 08:10:18.0000,  4.048432448854433E+08, -3.196712264847907E+08, -1.273709128815371E+07,
2451064.840486111, A.D. 1998-Sep-08 08:10:18.0000,  4.055846987066917E+08, -3.186339766153225E+08, -1.251115213668127E+07,
2451065.840486111, A.D. 1998-Sep-09 08:10:18.0000,  4.063232299675462E+08, -3.175944247430845E+08, -1.228512276458709E+07,
2451066.840486111, A.D. 1998-Sep-10 08:10:18.0000,  4.070588322456666E+08, -3.165525774832865E+08, -1.205900477331002E+07,
2451067.840486111, A.D. 1998-Sep-11 08:10:18.0000,  4.077914991264950E+08, -3.155084414654020E+08, -1.183279976579051E+07,
2451068.840486111, A.D. 1998-Sep-12 08:10:18.0000,  4.085212242031035E+08, -3.144620233333549E+08, -1.160650934647122E+07,
2451069.840486111, A.D. 1998-Sep-13 08:10:18.0000,  4.092480010760897E+08, -3.134133297457315E+08, -1.138013512130404E+07,
2451070.840486111, A.D. 1998-Sep-14 08:10:18.0000,  4.099718233535193E+08, -3.123623673759992E+08, -1.115367869776198E+07,
2451071.840486111, A.D. 1998-Sep-15 08:10:18.0000,  4.106926846509145E+08, -3.113091429127229E+08, -1.092714168485504E+07,
2451072.840486111, A.D. 1998-Sep-16 08:10:18.0000,  4.114105785912789E+08, -3.102536630597681E+08, -1.070052569314818E+07,
2451073.840486111, A.D. 1998-Sep-17 08:10:18.0000,  4.121254988051522E+08, -3.091959345364838E+08, -1.047383233478063E+07,
