JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.487754629, A.D. 1998-Nov-07 23:42:22.0000, -3.692259561505473E+08, -2.345420601008196E+08,  6.476739241132349E+06,
2451126.487754629, A.D. 1998-Nov-08 23:42:22.0000, -3.684854746966752E+08, -2.357970398460428E+08,  6.385631042019695E+06,
2451127.487754629, A.D. 1998-Nov-09 23:42:22.0000, -3.677406354262334E+08, -2.370492300685069E+08,  6.294447333110288E+06,
2451128.487754629, A.D. 1998-Nov-10 23:42:22.0000, -3.669914486063226E+08, -2.382986168917881E+08,  6.203189218354970E+06,
2451129.487754629, A.D. 1998-Nov-11 23:42:22.0000, -3.662379245398428E+08, -2.395451864764201E+08,  6.111857801688939E+06,
2451130.487754629, A.D. 1998-Nov-12 23:42:22.0000, -3.654800735653633E+08, -2.407889250199512E+08,  6.020454187021345E+06,
2451131.487754629, A.D. 1998-Nov-13 23:42:22.0000, -3.647179060569883E+08, -2.420298187570034E+08,  5.928979478224590E+06,
2451132.487754629, A.D. 1998-Nov-14 23:42:22.0000, -3.639514324242178E+08, -2.432678539593330E+08,  5.837434779123127E+06,
2451133.487754629, A.D. 1998-Nov-15 23:42:22.0000, -3.631806631118014E+08, -2.445030169358910E+08,  5.745821193481386E+06,
2451134.487754629, A.D. 1998-Nov-16 23:42:22.0000, -3.624056085995850E+08, -2.457352940328834E+08,  5.654139824990943E+06,
2451135.487754629, A.D. 1998-Nov-17 23:42:22.0000, -3.616262794023477E+08, -2.469646716338300E+08,  5.562391777257279E+06,
2451136.487754629, A.D. 1998-Nov-18 23:42:22.0000, -3.608426860696305E+08, -2.481911361596180E+08,  5.470578153785616E+06,
2451137.487754629, A.D. 1998-Nov-19 23:42:22.0000, -3.600548391855527E+08, -2.494146740685505E+08,  5.378700057966620E+06,
2451138.487754629, A.D. 1998-Nov-20 23:42:22.0000, -3.592627493686171E+08, -2.506352718563849E+08,  5.286758593061328E+06,
2451139.487754629, A.D. 1998-Nov-21 23:42:22.0000, -3.584664272715065E+08, -2.518529160563571E+08,  5.194754862186760E+06,
2451140.487754629, A.D. 1998-Nov-22 23:42:22.0000, -3.576658835808692E+08, -2.530675932391886E+08,  5.102689968301669E+06,
2451141.487754629, A.D. 1998-Nov-23 23:42:22.0000, -3.568611290170981E+08, -2.542792900130717E+08,  5.010565014193624E+06,
2451142.487754629, A.D. 1998-Nov-24 23:42:22.0000, -3.560521743341096E+08, -2.554879930236275E+08,  4.918381102468073E+06,
2451143.487754629, A.D. 1998-Nov-25 23:42:22.0000, -3.552390303191273E+08, -2.566936889538344E+08,  4.826139335540473E+06,
2451144.487754629, A.D. 1998-Nov-26 23:42:22.0000, -3.544217077924771E+08, -2.578963645239255E+08,  4.733840815631762E+06,
2451145.487754629, A.D. 1998-Nov-27 23:42:22.0000, -3.536002176074073E+08, -2.590960064912551E+08,  4.641486644768685E+06,
2451146.487754629, A.D. 1998-Nov-28 23:42:22.0000, -3.527745706499426E+08, -2.602926016501400E+08,  4.549077924789190E+06,
2451147.487754629, A.D. 1998-Nov-29 23:42:22.0000, -3.519447778387792E+08, -2.614861368316820E+08,  4.456615757353336E+06,
2451148.487754629, A.D. 1998-Nov-30 23:42:22.0000, -3.511108501252330E+08, -2.626765989035860E+08,  4.364101243959069E+06,
2451149.487754629, A.D. 1998-Dec-01 23:42:22.0000, -3.502727984932380E+08, -2.638639747699876E+08,  4.271535485962108E+06,
2451150.487754629, A.D. 1998-Dec-02 23:42:22.0000, -3.494306339593981E+08, -2.650482513713058E+08,  4.178919584598273E+06,
2451151.487754629, A.D. 1998-Dec-03 23:42:22.0000, -3.485843675730821E+08, -2.662294156841380E+08,  4.086254641006827E+06,
2451152.487754629, A.D. 1998-Dec-04 23:42:22.0000, -3.477340104165472E+08, -2.674074547212078E+08,  3.993541756251499E+06,
2451153.487754629, A.D. 1998-Dec-05 23:42:22.0000, -3.468795736050745E+08, -2.685823555313730E+08,  3.900782031338140E+06,
2451154.487754629, A.D. 1998-Dec-06 23:42:22.0000, -3.460210682871014E+08, -2.697541051996923E+08,  3.807976567226872E+06,
2451155.487754629, A.D. 1998-Dec-07 23:42:22.0000, -3.451585056443287E+08, -2.709226908475487E+08,  3.715126464837700E+06,
2451156.487754629, A.D. 1998-Dec-08 23:42:22.0000, -3.442918968917922E+08, -2.720880996328126E+08,  3.622232825049043E+06,
2451157.487754629, A.D. 1998-Dec-09 23:42:22.0000, -3.434212532778922E+08, -2.732503187500347E+08,  3.529296748690441E+06,
2451158.487754629, A.D. 1998-Dec-10 23:42:22.0000, -3.425465860843730E+08, -2.744093354306530E+08,  3.436319336529151E+06,
2451159.487754629, A.D. 1998-Dec-11 23:42:22.0000, -3.416679066262590E+08, -2.755651369431988E+08,  3.343301689253047E+06,
2451160.487754629, A.D. 1998-Dec-12 23:42:22.0000, -3.407852262517518E+08, -2.767177105934924E+08,  3.250244907450512E+06,
2451161.487754629, A.D. 1998-Dec-13 23:42:22.0000, -3.398985563420941E+08, -2.778670437248185E+08,  3.157150091589063E+06,
2451162.487754629, A.D. 1998-Dec-14 23:42:22.0000, -3.390079083114117E+08, -2.790131237180790E+08,  3.064018341993883E+06,
2451163.487754629, A.D. 1998-Dec-15 23:42:22.0000, -3.381132936065397E+08, -2.801559379919223E+08,  2.970850758826375E+06,
2451164.487754629, A.D. 1998-Dec-16 23:42:22.0000, -3.372147237068411E+08, -2.812954740028440E+08,  2.877648442064926E+06,
2451165.487754629, A.D. 1998-Dec-17 23:42:22.0000, -3.363122101240228E+08, -2.824317192452694E+08,  2.784412491486385E+06,
2451166.487754629, A.D. 1998-Dec-18 23:42:22.0000, -3.354057644019557E+08, -2.835646612516135E+08,  2.691144006649971E+06,
2451167.487754629, A.D. 1998-Dec-19 23:42:22.0000, -3.344953981164971E+08, -2.846942875923269E+08,  2.597844086882457E+06,
2451168.487754629, A.D. 1998-Dec-20 23:42:22.0000, -3.335811228753233E+08, -2.858205858759272E+08,  2.504513831265420E+06,
2451169.487754629, A.D. 1998-Dec-21 23:42:22.0000, -3.326629503177680E+08, -2.869435437490209E+08,  2.411154338623762E+06,
2451170.487754629, A.D. 1998-Dec-22 23:42:22.0000, -3.317408921146701E+08, -2.880631488963182E+08,  2.317766707515836E+06,
2451171.487754629, A.D. 1998-Dec-23 23:42:22.0000, -3.308149599682294E+08, -2.891793890406424E+08,  2.224352036224470E+06,
2451172.487754629, A.D. 1998-Dec-24 23:42:22.0000, -3.298851656118699E+08, -2.902922519429356E+08,  2.130911422748938E+06,
2451173.487754629, A.D. 1998-Dec-25 23:42:22.0000, -3.289515208101095E+08, -2.914017254022629E+08,  2.037445964797929E+06,
2451174.487754629, A.D. 1998-Dec-26 23:42:22.0000, -3.280140373584378E+08, -2.925077972558147E+08,  1.943956759783089E+06,
2451175.487754629, A.D. 1998-Dec-27 23:42:22.0000, -3.270727270831966E+08, -2.936104553789096E+08,  1.850444904812753E+06,
2451176.487754629, A.D. 1998-Dec-28 23:42:22.0000, -3.261276018414679E+08, -2.947096876849977E+08,  1.756911496686623E+06,
2451177.487754629, A.D. 1998-Dec-29 23:42:22.0000, -3.251786735209641E+08, -2.958054821256630E+08,  1.663357631890148E+06,
2451178.487754629, A.D. 1998-Dec-30 23:42:22.0000, -3.242259540399234E+08, -2.968978266906294E+08,  1.569784406589717E+06,
2451179.487754629, A.D. 1998-Dec-31 23:42:22.0000, -3.232694553470066E+08, -2.979867094077650E+08,  1.476192916627437E+06,
2451180.487754629, A.D. 1999-Jan-01 23:42:22.0000, -3.223091894211979E+08, -2.990721183430898E+08,  1.382584257516623E+06,
2451181.487754629, A.D. 1999-Jan-02 23:42:22.0000, -3.213451682717073E+08, -3.001540416007826E+08,  1.288959524436787E+06,
2451182.487754629, A.D. 1999-Jan-03 23:42:22.0000, -3.203774039378751E+08, -3.012324673231914E+08,  1.195319812229231E+06,
2451183.487754629, A.D. 1999-Jan-04 23:42:22.0000, -3.194059084890780E+08, -3.023073836908422E+08,  1.101666215392247E+06,
2451184.487754629, A.D. 1999-Jan-05 23:42:22.0000, -3.184306940246368E+08, -3.033787789224514E+08,  1.007999828076631E+06,
2451185.487754629, A.D. 1999-Jan-06 23:42:22.0000, -3.174517726737248E+08, -3.044466412749369E+08,  9.143217440810204E+05,
2451186.487754629, A.D. 1999-Jan-07 23:42:22.0000, -3.164691565952785E+08, -3.055109590434327E+08,  8.206330568474382E+05,
2451187.487754629, A.D. 1999-Jan-08 23:42:22.0000, -3.154828579779075E+08, -3.065717205613014E+08,  7.269348594564497E+05,
2451188.487754629, A.D. 1999-Jan-09 23:42:22.0000, -3.144928890398073E+08, -3.076289142001508E+08,  6.332282446228713E+05,
2451189.487754629, A.D. 1999-Jan-10 23:42:22.0000, -3.134992620286716E+08, -3.086825283698479E+08,  5.395143046909273E+05,
2451190.487754629, A.D. 1999-Jan-11 23:42:22.0000, -3.125019892216051E+08, -3.097325515185367E+08,  4.457941316298544E+05,
2451191.487754629, A.D. 1999-Jan-12 23:42:22.0000, -3.115010829250383E+08, -3.107789721326543E+08,  3.520688170290887E+05,
2451192.487754629, A.D. 1999-Jan-13 23:42:22.0000, -3.104965554746420E+08, -3.118217787369491E+08,  2.583394520936012E+05,
2451193.487754629, A.D. 1999-Jan-14 23:42:22.0000, -3.094884192352422E+08, -3.128609598944993E+08,  1.646071276394576E+05,
2451194.487754629, A.D. 1999-Jan-15 23:42:22.0000, -3.084766866007369E+08, -3.138965042067313E+08,  7.087293408900499E+04,
2451195.487754629, A.D. 1999-Jan-16 23:42:22.0000, -3.074613699940117E+08, -3.149284003134395E+08, -2.286203853392601E+04,
2451196.487754629, A.D. 1999-Jan-17 23:42:22.0000, -3.064424818668576E+08, -3.159566368928069E+08, -1.165967006083429E+05,
2451197.487754629, A.D. 1999-Jan-18 23:42:22.0000, -3.054200346998883E+08, -3.169812026614253E+08, -2.103299629212320E+05,
2451198.487754629, A.D. 1999-Jan-19 23:42:22.0000, -3.043940410024586E+08, -3.180020863743163E+08, -3.040607366721332E+05,
2451199.487754629, A.D. 1999-Jan-20 23:42:22.0000, -3.033645133125831E+08, -3.190192768249543E+08, -3.977879334776103E+05,
2451200.487754629, A.D. 1999-Jan-21 23:42:22.0000, -3.023314641968554E+08, -3.200327628452882E+08, -4.915104653765261E+05,
