JDTDB,Calendar Date (TDB),X,Y,Z,
2451121.317361111, A.D. 1998-Nov-03 19:37:00.0000,  9.747705271618684E+07, -4.038149387564824E+08,  3.061502572744279E+07,
2451122.317361111, A.D. 1998-Nov-04 19:37:00.0000,  9.893717566902509E+07, -4.033232545410144E+08,  3.059495306719418E+07,
2451123.317361111, A.D. 1998-Nov-05 19:37:00.0000,  1.003959408332854E+08, -4.028260352702402E+08,  3.057446053830105E+07,
2451124.317361111, A.D. 1998-Nov-06 19:37:00.0000,  1.018533268625109E+08, -4.023232824365303E+08,  3.055354801775065E+07,
2451125.317361111, A.D. 1998-Nov-07 19:37:00.0000,  1.033093123882338E+08, -4.018149976127611E+08,  3.053221538816617E+07,
2451126.317361111, A.D. 1998-Nov-08 19:37:00.0000,  1.047638760202438E+08, -4.013011824526191E+08,  3.051046253782849E+07,
2451127.317361111, A.D. 1998-Nov-09 19:37:00.0000,  1.062169963468614E+08, -4.007818386909063E+08,  3.048828936069795E+07,
2451128.317361111, A.D. 1998-Nov-10 19:37:00.0000,  1.076686519352166E+08, -4.002569681438470E+08,  3.046569575643539E+07,
2451129.317361111, A.D. 1998-Nov-11 19:37:00.0000,  1.091188213315321E+08, -3.997265727093976E+08,  3.044268163042291E+07,
2451130.317361111, A.D. 1998-Nov-12 19:37:00.0000,  1.105674830614140E+08, -3.991906543675572E+08,  3.041924689378418E+07,
2451131.317361111, A.D. 1998-Nov-13 19:37:00.0000,  1.120146156301491E+08, -3.986492151806806E+08,  3.039539146340397E+07,
2451132.317361111, A.D. 1998-Nov-14 19:37:00.0000,  1.134601975230101E+08, -3.981022572937919E+08,  3.037111526194730E+07,
2451133.317361111, A.D. 1998-Nov-15 19:37:00.0000,  1.149042072055712E+08, -3.975497829348982E+08,  3.034641821787745E+07,
2451134.317361111, A.D. 1998-Nov-16 19:37:00.0000,  1.163466231240328E+08, -3.969917944153043E+08,  3.032130026547399E+07,
2451135.317361111, A.D. 1998-Nov-17 19:37:00.0000,  1.177874237055590E+08, -3.964282941299244E+08,  3.029576134484939E+07,
2451136.317361111, A.D. 1998-Nov-18 19:37:00.0000,  1.192265873586277E+08, -3.958592845575898E+08,  3.026980140196534E+07,
2451137.317361111, A.D. 1998-Nov-19 19:37:00.0000,  1.206640924733936E+08, -3.952847682613512E+08,  3.024342038864844E+07,
2451138.317361111, A.D. 1998-Nov-20 19:37:00.0000,  1.220999174220674E+08, -3.947047478887715E+08,  3.021661826260558E+07,
2451139.317361111, A.D. 1998-Nov-21 19:37:00.0000,  1.235340405593057E+08, -3.941192261722049E+08,  3.018939498743923E+07,
2451140.317361111, A.D. 1998-Nov-22 19:37:00.0000,  1.249664402226163E+08, -3.935282059290592E+08,  3.016175053266349E+07,
2451141.317361111, A.D. 1998-Nov-23 19:37:00.0000,  1.263970947327730E+08, -3.929316900620367E+08,  3.013368487372059E+07,
2451142.317361111, A.D. 1998-Nov-24 19:37:00.0000,  1.278259823942347E+08, -3.923296815593479E+08,  3.010519799199991E+07,
2451143.317361111, A.D. 1998-Nov-25 19:37:00.0000,  1.292530814955651E+08, -3.917221834948967E+08,  3.007628987485930E+07,
2451144.317361111, A.D. 1998-Nov-26 19:37:00.0000,  1.306783703098431E+08, -3.911091990284331E+08,  3.004696051564986E+07,
2451145.317361111, A.D. 1998-Nov-27 19:37:00.0000,  1.321018270950561E+08, -3.904907314056749E+08,  3.001720991374531E+07,
2451146.317361111, A.D. 1998-Nov-28 19:37:00.0000,  1.335234300944628E+08, -3.898667839584032E+08,  2.998703807457663E+07,
2451147.317361111, A.D. 1998-Nov-29 19:37:00.0000,  1.349431575369190E+08, -3.892373601045353E+08,  2.995644500967164E+07,
2451148.317361111, A.D. 1998-Nov-30 19:37:00.0000,  1.363609876371556E+08, -3.886024633481924E+08,  2.992543073669980E+07,
2451149.317361111, A.D. 1998-Dec-01 19:37:00.0000,  1.377768985960087E+08, -3.879620972797719E+08,  2.989399527952142E+07,
2451150.317361111, A.D. 1998-Dec-02 19:37:00.0000,  1.391908686005992E+08, -3.873162655760426E+08,  2.986213866823940E+07,
2451151.317361111, A.D. 1998-Dec-03 19:37:00.0000,  1.406028758244708E+08, -3.866649720002787E+08,  2.982986093925212E+07,
2451152.317361111, A.D. 1998-Dec-04 19:37:00.0000,  1.420128984276990E+08, -3.860082204024439E+08,  2.979716213530485E+07,
2451153.317361111, A.D. 1998-Dec-05 19:37:00.0000,  1.434209145569889E+08, -3.853460147194352E+08,  2.976404230553752E+07,
2451154.317361111, A.D. 1998-Dec-06 19:37:00.0000,  1.448269023457767E+08, -3.846783589753850E+08,  2.973050150552775E+07,
2451155.317361111, A.D. 1998-Dec-07 19:37:00.0000,  1.462308399143544E+08, -3.840052572820187E+08,  2.969653979732643E+07,
2451156.317361111, A.D. 1998-Dec-08 19:37:00.0000,  1.476327053700352E+08, -3.833267138390571E+08,  2.966215724948780E+07,
2451157.317361111, A.D. 1998-Dec-09 19:37:00.0000,  1.490324768073603E+08, -3.826427329346471E+08,  2.962735393709174E+07,
2451158.317361111, A.D. 1998-Dec-10 19:37:00.0000,  1.504301323083590E+08, -3.819533189458090E+08,  2.959212994176087E+07,
2451159.317361111, A.D. 1998-Dec-11 19:37:00.0000,  1.518256499428563E+08, -3.812584763388855E+08,  2.955648535167323E+07,
2451160.317361111, A.D. 1998-Dec-12 19:37:00.0000,  1.532190077688254E+08, -3.805582096699787E+08,  2.952042026157178E+07,
2451161.317361111, A.D. 1998-Dec-13 19:37:00.0000,  1.546101838327749E+08, -3.798525235853692E+08,  2.948393477277191E+07,
2451162.317361111, A.D. 1998-Dec-14 19:37:00.0000,  1.559991561701654E+08, -3.791414228219117E+08,  2.944702899316937E+07,
2451163.317361111, A.D. 1998-Dec-15 19:37:00.0000,  1.573859028058449E+08, -3.784249122074043E+08,  2.940970303724761E+07,
2451164.317361111, A.D. 1998-Dec-16 19:37:00.0000,  1.587704017544967E+08, -3.777029966609312E+08,  2.937195702608673E+07,
2451165.317361111, A.D. 1998-Dec-17 19:37:00.0000,  1.601526310210933E+08, -3.769756811931829E+08,  2.933379108737384E+07,
2451166.317361111, A.D. 1998-Dec-18 19:37:00.0000,  1.615325686013522E+08, -3.762429709067543E+08,  2.929520535541527E+07,
2451167.317361111, A.D. 1998-Dec-19 19:37:00.0000,  1.629101924821890E+08, -3.755048709964246E+08,  2.925619997114982E+07,
2451168.317361111, A.D. 1998-Dec-20 19:37:00.0000,  1.642854806421690E+08, -3.747613867494249E+08,  2.921677508216473E+07,
2451169.317361111, A.D. 1998-Dec-21 19:37:00.0000,  1.656584110519518E+08, -3.740125235456901E+08,  2.917693084271200E+07,
2451170.317361111, A.D. 1998-Dec-22 19:37:00.0000,  1.670289616747321E+08, -3.732582868581064E+08,  2.913666741372679E+07,
2451171.317361111, A.D. 1998-Dec-23 19:37:00.0000,  1.683971104666758E+08, -3.724986822527484E+08,  2.909598496284659E+07,
2451172.317361111, A.D. 1998-Dec-24 19:37:00.0000,  1.697628353773503E+08, -3.717337153891129E+08,  2.905488366443095E+07,
2451173.317361111, A.D. 1998-Dec-25 19:37:00.0000,  1.711261143501528E+08, -3.709633920203499E+08,  2.901336369958296E+07,
2451174.317361111, A.D. 1998-Dec-26 19:37:00.0000,  1.724869253227339E+08, -3.701877179934886E+08,  2.897142525616990E+07,
2451175.317361111, A.D. 1998-Dec-27 19:37:00.0000,  1.738452462274198E+08, -3.694066992496649E+08,  2.892906852884547E+07,
2451176.317361111, A.D. 1998-Dec-28 19:37:00.0000,  1.752010549916323E+08, -3.686203418243455E+08,  2.888629371907188E+07,
2451177.317361111, A.D. 1998-Dec-29 19:37:00.0000,  1.765543295383081E+08, -3.678286518475521E+08,  2.884310103514197E+07,
2451178.317361111, A.D. 1998-Dec-30 19:37:00.0000,  1.779050477863179E+08, -3.670316355440854E+08,  2.879949069220187E+07,
2451179.317361111, A.D. 1998-Dec-31 19:37:00.0000,  1.792531876508850E+08, -3.662292992337477E+08,  2.875546291227345E+07,
2451180.317361111, A.D. 1999-Jan-01 19:37:00.0000,  1.805987270440050E+08, -3.654216493315668E+08,  2.871101792427678E+07,
2451181.317361111, A.D. 1999-Jan-02 19:37:00.0000,  1.819416438748663E+08, -3.646086923480186E+08,  2.866615596405329E+07,
