JDTDB,Calendar Date (TDB),X,Y,Z,
2451051.956956019, A.D. 1998-Aug-26 10:58:01.0000,  1.623513116703522E+08,  5.005582585415463E+08,  2.231867086774945E+06,
2451052.956956019, A.D. 1998-Aug-27 10:58:01.0000,  1.611533507361951E+08,  5.009742263059313E+08,  2.253601442061663E+06,
2451053.956956019, A.D. 1998-Aug-28 10:58:01.0000,  1.599542936288927E+08,  5.013867878680657E+08,  2.275320475081980E+06,
2451054.956956019, A.D. 1998-Aug-29 10:58:01.0000,  1.587541486726086E+08,  5.017959409452865E+08,  2.297024039753735E+06,
2451055.956956019, A.D. 1998-Aug-30 10:58:01.0000,  1.575529241939550E+08,  5.022016832686434E+08,  2.318711990010977E+06,
2451056.956956019, A.D. 1998-Aug-31 10:58:01.0000,  1.563506285220872E+08,  5.026040125830238E+08,  2.340384179807633E+06,
2451057.956956019, A.D. 1998-Sep-01 10:58:01.0000,  1.551472699887704E+08,  5.030029266473069E+08,  2.362040463126093E+06,
2451058.956956019, A.D. 1998-Sep-02 10:58:01.0000,  1.539428569284101E+08,  5.033984232345415E+08,  2.383680693991482E+06,
2451059.956956019, A.D. 1998-Sep-03 10:58:01.0000,  1.527373976780369E+08,  5.037905001321349E+08,  2.405304726490557E+06,
2451060.956956019, A.D. 1998-Sep-04 10:58:01.0000,  1.515309005772370E+08,  5.041791551420414E+08,  2.426912414796114E+06,
2451061.956956019, A.D. 1998-Sep-05 10:58:01.0000,  1.503233739680335E+08,  5.045643860809346E+08,  2.448503613193691E+06,
2451062.956956019, A.D. 1998-Sep-06 10:58:01.0000,  1.491148261947186E+08,  5.049461907803455E+08,  2.470078176111400E+06,
2451063.956956019, A.D. 1998-Sep-07 10:58:01.0000,  1.479052656036480E+08,  5.053245670867552E+08,  2.491635958147585E+06,
2451064.956956019, A.D. 1998-Sep-08 10:58:01.0000,  1.466947005430144E+08,  5.056995128616278E+08,  2.513176814097762E+06,
2451065.956956019, A.D. 1998-Sep-09 10:58:01.0000,  1.454831393626168E+08,  5.060710259813852E+08,  2.534700598975092E+06,
2451066.956956019, A.D. 1998-Sep-10 10:58:01.0000,  1.442705904136442E+08,  5.064391043373227E+08,  2.556207168026149E+06,
2451067.956956019, A.D. 1998-Sep-11 10:58:01.0000,  1.430570620484891E+08,  5.068037458354749E+08,  2.577696376739204E+06,
2451068.956956019, A.D. 1998-Sep-12 10:58:01.0000,  1.418425626206007E+08,  5.071649483964454E+08,  2.599168080846190E+06,
