JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.600925926, A.D. 1998-Jul-13 02:25:20.0000, -5.623161455929670E+08, -1.638069092880469E+08, -6.537161690145309E+07,
2451008.600925926, A.D. 1998-Jul-14 02:25:20.0000, -5.620292188458322E+08, -1.648598888841801E+08, -6.576246419980410E+07,
2451009.600925926, A.D. 1998-Jul-15 02:25:20.0000, -5.617395739156549E+08, -1.659120704197073E+08, -6.615299321865486E+07,
2451010.600925926, A.D. 1998-Jul-16 02:25:20.0000, -5.614472130733780E+08, -1.669634490659537E+08, -6.654320217052250E+07,
2451011.600925926, A.D. 1998-Jul-17 02:25:20.0000, -5.611521385936698E+08, -1.680140199988928E+08, -6.693308926970277E+07,
2451012.600925926, A.D. 1998-Jul-18 02:25:20.0000, -5.608543527549260E+08, -1.690637783991114E+08, -6.732265273226008E+07,
2451013.600925926, A.D. 1998-Jul-19 02:25:20.0000, -5.605538578392735E+08, -1.701127194517761E+08, -6.771189077601720E+07,
2451014.600925926, A.D. 1998-Jul-20 02:25:20.0000, -5.602506561325731E+08, -1.711608383465997E+08, -6.810080162054542E+07,
2451015.600925926, A.D. 1998-Jul-21 02:25:20.0000, -5.599447499244254E+08, -1.722081302778096E+08, -6.848938348715432E+07,
2451016.600925926, A.D. 1998-Jul-22 02:25:20.0000, -5.596361415081738E+08, -1.732545904441165E+08, -6.887763459888200E+07,
2451017.600925926, A.D. 1998-Jul-23 02:25:20.0000, -5.593248331809115E+08, -1.743002140486833E+08, -6.926555318048513E+07,
2451018.600925926, A.D. 1998-Jul-24 02:25:20.0000, -5.590108272434852E+08, -1.753449962990956E+08, -6.965313745842898E+07,
2451019.600925926, A.D. 1998-Jul-25 02:25:20.0000, -5.586941260005023E+08, -1.763889324073325E+08, -7.004038566087782E+07,
2451020.600925926, A.D. 1998-Jul-26 02:25:20.0000, -5.583747317603370E+08, -1.774320175897382E+08, -7.042729601768503E+07,
2451021.600925926, A.D. 1998-Jul-27 02:25:20.0000, -5.580526468351365E+08, -1.784742470669945E+08, -7.081386676038340E+07,
2451022.600925926, A.D. 1998-Jul-28 02:25:20.0000, -5.577278735408286E+08, -1.795156160640931E+08, -7.120009612217578E+07,
2451023.600925926, A.D. 1998-Jul-29 02:25:20.0000, -5.574004141971284E+08, -1.805561198103102E+08, -7.158598233792497E+07,
2451024.600925926, A.D. 1998-Jul-30 02:25:20.0000, -5.570702711275464E+08, -1.815957535391811E+08, -7.197152364414474E+07,
2451025.600925926, A.D. 1998-Jul-31 02:25:20.0000, -5.567374466593966E+08, -1.826345124884747E+08, -7.235671827899012E+07,
