JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.614861111, A.D. 1998-Aug-13 02:45:24.0000, -3.436120177663507E+08, -3.054258742300061E+08,  4.526174286065489E+06,
2451039.614861111, A.D. 1998-Aug-14 02:45:24.0000, -3.425755778986738E+08, -3.063297715566969E+08,  5.078910412217870E+06,
2451040.614861111, A.D. 1998-Aug-15 02:45:24.0000, -3.415356429727250E+08, -3.072305423498685E+08,  5.631594731289878E+06,
2451041.614861111, A.D. 1998-Aug-16 02:45:24.0000, -3.404922198133517E+08, -3.081281740145540E+08,  6.184221539789096E+06,
2451042.614861111, A.D. 1998-Aug-17 02:45:24.0000, -3.394453152994435E+08, -3.090226539637629E+08,  6.736785122455522E+06,
2451043.614861111, A.D. 1998-Aug-18 02:45:24.0000, -3.383949363640423E+08, -3.099139696187364E+08,  7.289279752296239E+06,
2451044.614861111, A.D. 1998-Aug-19 02:45:24.0000, -3.373410899944437E+08, -3.108021084092045E+08,  7.841699690619826E+06,
2451045.614861111, A.D. 1998-Aug-20 02:45:24.0000, -3.362837832322925E+08, -3.116870577736463E+08,  8.394039187070370E+06,
2451046.614861111, A.D. 1998-Aug-21 02:45:24.0000, -3.352230231736680E+08, -3.125688051595505E+08,  8.946292479661882E+06,
2451047.614861111, A.D. 1998-Aug-22 02:45:24.0000, -3.341588169691593E+08, -3.134473380236765E+08,  9.498453794812188E+06,
2451048.614861111, A.D. 1998-Aug-23 02:45:24.0000, -3.330911718239308E+08, -3.143226438323123E+08,  1.005051734737696E+07,
2451049.614861111, A.D. 1998-Aug-24 02:45:24.0000, -3.320200949977733E+08, -3.151947100615278E+08,  1.060247734068385E+07,
2451050.614861111, A.D. 1998-Aug-25 02:45:24.0000, -3.309455938051451E+08, -3.160635241974196E+08,  1.115432796656699E+07,
2451051.614861111, A.D. 1998-Aug-26 02:45:24.0000, -3.298676756151997E+08, -3.169290737363445E+08,  1.170606340540218E+07,
2451052.614861111, A.D. 1998-Aug-27 02:45:24.0000, -3.287863478518039E+08, -3.177913461851345E+08,  1.225767782614325E+07,
2451053.614861111, A.D. 1998-Aug-28 02:45:24.0000, -3.277016179935488E+08, -3.186503290612934E+08,  1.280916538636032E+07,
2451054.614861111, A.D. 1998-Aug-29 02:45:24.0000, -3.266134935737579E+08, -3.195060098931670E+08,  1.336052023228091E+07,
2451055.614861111, A.D. 1998-Aug-30 02:45:24.0000, -3.255219821805004E+08, -3.203583762200841E+08,  1.391173649883416E+07,
2451056.614861111, A.D. 1998-Aug-31 02:45:24.0000, -3.244270914566163E+08, -3.212074155924705E+08,  1.446280830970003E+07,
2451057.614861111, A.D. 1998-Sep-01 02:45:24.0000, -3.233288290997651E+08, -3.220531155719313E+08,  1.501372977736330E+07,
2451058.614861111, A.D. 1998-Sep-02 02:45:24.0000, -3.222272028625078E+08, -3.228954637313128E+08,  1.556449500317353E+07,
2451059.614861111, A.D. 1998-Sep-03 02:45:24.0000, -3.211222205524296E+08, -3.237344476547461E+08,  1.611509807741125E+07,
2451060.614861111, A.D. 1998-Sep-04 02:45:24.0000, -3.200138900323148E+08, -3.245700549376913E+08,  1.666553307935920E+07,
2451061.614861111, A.D. 1998-Sep-05 02:45:24.0000, -3.189022192203720E+08, -3.254022731869932E+08,  1.721579407737862E+07,
2451062.614861111, A.D. 1998-Sep-06 02:45:24.0000, -3.177872160905079E+08, -3.262310900209660E+08,  1.776587512898834E+07,
2451063.614861111, A.D. 1998-Sep-07 02:45:24.0000, -3.166688886726424E+08, -3.270564930695220E+08,  1.831577028094490E+07,
2451064.614861111, A.D. 1998-Sep-08 02:45:24.0000, -3.155472450530515E+08, -3.278784699743575E+08,  1.886547356932124E+07,
2451065.614861111, A.D. 1998-Sep-09 02:45:24.0000, -3.144222933747174E+08, -3.286970083891997E+08,  1.941497901958227E+07,
2451066.614861111, A.D. 1998-Sep-10 02:45:24.0000, -3.132940418376704E+08, -3.295120959801149E+08,  1.996428064665550E+07,
2451067.614861111, A.D. 1998-Sep-11 02:45:24.0000, -3.121624986993050E+08, -3.303237204258702E+08,  2.051337245499533E+07,
2451068.614861111, A.D. 1998-Sep-12 02:45:24.0000, -3.110276722746577E+08, -3.311318694183404E+08,  2.106224843864191E+07,
2451069.614861111, A.D. 1998-Sep-13 02:45:24.0000, -3.098895709366387E+08, -3.319365306629428E+08,  2.161090258127347E+07,
2451070.614861111, A.D. 1998-Sep-14 02:45:24.0000, -3.087482031162146E+08, -3.327376918790851E+08,  2.215932885625452E+07,
2451071.614861111, A.D. 1998-Sep-15 02:45:24.0000, -3.076035773025444E+08, -3.335353408006139E+08,  2.270752122668064E+07,
2451072.614861111, A.D. 1998-Sep-16 02:45:24.0000, -3.064557020430757E+08, -3.343294651762526E+08,  2.325547364542076E+07,
2451073.614861111, A.D. 1998-Sep-17 02:45:24.0000, -3.053045859436088E+08, -3.351200527700233E+08,  2.380318005515966E+07,
2451074.614861111, A.D. 1998-Sep-18 02:45:24.0000, -3.041502376683349E+08, -3.359070913616430E+08,  2.435063438844037E+07,
2451075.614861111, A.D. 1998-Sep-19 02:45:24.0000, -3.029926659398606E+08, -3.366905687468987E+08,  2.489783056770805E+07,
2451076.614861111, A.D. 1998-Sep-20 02:45:24.0000, -3.018318795392215E+08, -3.374704727379996E+08,  2.544476250535622E+07,
2451077.614861111, A.D. 1998-Sep-21 02:45:24.0000, -3.006678873058931E+08, -3.382467911639072E+08,  2.599142410377456E+07,
2451078.614861111, A.D. 1998-Sep-22 02:45:24.0000, -2.995006981378035E+08, -3.390195118706491E+08,  2.653780925539996E+07,
2451079.614861111, A.D. 1998-Sep-23 02:45:24.0000, -2.983303209913489E+08, -3.397886227216181E+08,  2.708391184276941E+07,
2451080.614861111, A.D. 1998-Sep-24 02:45:24.0000, -2.971567648814143E+08, -3.405541115978597E+08,  2.762972573857576E+07,
2451081.614861111, A.D. 1998-Sep-25 02:45:24.0000, -2.959800388814014E+08, -3.413159663983514E+08,  2.817524480572496E+07,
2451082.614861111, A.D. 1998-Sep-26 02:45:24.0000, -2.948001521232623E+08, -3.420741750402771E+08,  2.872046289739631E+07,
2451083.614861111, A.D. 1998-Sep-27 02:45:24.0000, -2.936171137975402E+08, -3.428287254592967E+08,  2.926537385710336E+07,
2451084.614861111, A.D. 1998-Sep-28 02:45:24.0000, -2.924309331534147E+08, -3.435796056098149E+08,  2.980997151875754E+07,
2451085.614861111, A.D. 1998-Sep-29 02:45:24.0000, -2.912416194987535E+08, -3.443268034652498E+08,  3.035424970673248E+07,
2451086.614861111, A.D. 1998-Sep-30 02:45:24.0000, -2.900491822001673E+08, -3.450703070182994E+08,  3.089820223592982E+07,
2451087.614861111, A.D. 1998-Oct-01 02:45:24.0000, -2.888536306830693E+08, -3.458101042812134E+08,  3.144182291184659E+07,
2451088.614861111, A.D. 1998-Oct-02 02:45:24.0000, -2.876549744317364E+08, -3.465461832860633E+08,  3.198510553064312E+07,
2451089.614861111, A.D. 1998-Oct-03 02:45:24.0000, -2.864532229893739E+08, -3.472785320850163E+08,  3.252804387921242E+07,
2451090.614861111, A.D. 1998-Oct-04 02:45:24.0000, -2.852483859581808E+08, -3.480071387506113E+08,  3.307063173525012E+07,
2451091.614861111, A.D. 1998-Oct-05 02:45:24.0000, -2.840404729994165E+08, -3.487319913760369E+08,  3.361286286732547E+07,
2451092.614861111, A.D. 1998-Oct-06 02:45:24.0000, -2.828294938334687E+08, -3.494530780754126E+08,  3.415473103495330E+07,
2451093.614861111, A.D. 1998-Oct-07 02:45:24.0000, -2.816154582399209E+08, -3.501703869840714E+08,  3.469622998866639E+07,
2451094.614861111, A.D. 1998-Oct-08 02:45:24.0000, -2.803983760576202E+08, -3.508839062588467E+08,  3.523735347008929E+07,
2451095.614861111, A.D. 1998-Oct-09 02:45:24.0000, -2.791782571847447E+08, -3.515936240783594E+08,  3.577809521201184E+07,
2451096.614861111, A.D. 1998-Oct-10 02:45:24.0000, -2.779551115788702E+08, -3.522995286433092E+08,  3.631844893846476E+07,
2451097.614861111, A.D. 1998-Oct-11 02:45:24.0000, -2.767289492570367E+08, -3.530016081767672E+08,  3.685840836479482E+07,
2451098.614861111, A.D. 1998-Oct-12 02:45:24.0000, -2.754997802958134E+08, -3.536998509244710E+08,  3.739796719774137E+07,
2451099.614861111, A.D. 1998-Oct-13 02:45:24.0000, -2.742676148313630E+08, -3.543942451551217E+08,  3.793711913551354E+07,
2451100.614861111, A.D. 1998-Oct-14 02:45:24.0000, -2.730324630595043E+08, -3.550847791606834E+08,  3.847585786786801E+07,
2451101.614861111, A.D. 1998-Oct-15 02:45:24.0000, -2.717943352357749E+08, -3.557714412566842E+08,  3.901417707618755E+07,
2451102.614861111, A.D. 1998-Oct-16 02:45:24.0000, -2.705532416754911E+08, -3.564542197825195E+08,  3.955207043356039E+07,
2451103.614861111, A.D. 1998-Oct-17 02:45:24.0000, -2.693091927538072E+08, -3.571331031017564E+08,  4.008953160486022E+07,
2451104.614861111, A.D. 1998-Oct-18 02:45:24.0000, -2.680621989057737E+08, -3.578080796024418E+08,  4.062655424682713E+07,
2451105.614861111, A.D. 1998-Oct-19 02:45:24.0000, -2.668122706263929E+08, -3.584791376974096E+08,  4.116313200814880E+07,
2451106.614861111, A.D. 1998-Oct-20 02:45:24.0000, -2.655594184706742E+08, -3.591462658245918E+08,  4.169925852954318E+07,
2451107.614861111, A.D. 1998-Oct-21 02:45:24.0000, -2.643036530536877E+08, -3.598094524473301E+08,  4.223492744384116E+07,
2451108.614861111, A.D. 1998-Oct-22 02:45:24.0000, -2.630449850506152E+08, -3.604686860546899E+08,  4.277013237607050E+07,
2451109.614861111, A.D. 1998-Oct-23 02:45:24.0000, -2.617834251968014E+08, -3.611239551617765E+08,  4.330486694354039E+07,
2451110.614861111, A.D. 1998-Oct-24 02:45:24.0000, -2.605189842878020E+08, -3.617752483100503E+08,  4.383912475592649E+07,
2451111.614861111, A.D. 1998-Oct-25 02:45:24.0000, -2.592516731794311E+08, -3.624225540676472E+08,  4.437289941535717E+07,
2451112.614861111, A.D. 1998-Oct-26 02:45:24.0000, -2.579815027878062E+08, -3.630658610296983E+08,  4.490618451650013E+07,
2451113.614861111, A.D. 1998-Oct-27 02:45:24.0000, -2.567084840893930E+08, -3.637051578186529E+08,  4.543897364665006E+07,
2451114.614861111, A.D. 1998-Oct-28 02:45:24.0000, -2.554326281210466E+08, -3.643404330846010E+08,  4.597126038581656E+07,
2451115.614861111, A.D. 1998-Oct-29 02:45:24.0000, -2.541539459800530E+08, -3.649716755056008E+08,  4.650303830681361E+07,
2451116.614861111, A.D. 1998-Oct-30 02:45:24.0000, -2.528724488241670E+08, -3.655988737880051E+08,  4.703430097534895E+07,
2451117.614861111, A.D. 1998-Oct-31 02:45:24.0000, -2.515881478716500E+08, -3.662220166667908E+08,  4.756504195011461E+07,
2451118.614861111, A.D. 1998-Nov-01 02:45:24.0000, -2.503010544013048E+08, -3.668410929058912E+08,  4.809525478287819E+07,
2451119.614861111, A.D. 1998-Nov-02 02:45:24.0000, -2.490111797525089E+08, -3.674560912985287E+08,  4.862493301857455E+07,
2451120.614861111, A.D. 1998-Nov-03 02:45:24.0000, -2.477185353252459E+08, -3.680670006675510E+08,  4.915407019539858E+07,
2451121.614861111, A.D. 1998-Nov-04 02:45:24.0000, -2.464231325801347E+08, -3.686738098657690E+08,  4.968265984489821E+07,
2451122.614861111, A.D. 1998-Nov-05 02:45:24.0000, -2.451249830384561E+08, -3.692765077762974E+08,  5.021069549206851E+07,
2451123.614861111, A.D. 1998-Nov-06 02:45:24.0000, -2.438240982821774E+08, -3.698750833128973E+08,  5.073817065544596E+07,
2451124.614861111, A.D. 1998-Nov-07 02:45:24.0000, -2.425204899539735E+08, -3.704695254203224E+08,  5.126507884720364E+07,
2451125.614861111, A.D. 1998-Nov-08 02:45:24.0000, -2.412141697572459E+08, -3.710598230746669E+08,  5.179141357324681E+07,
2451126.614861111, A.D. 1998-Nov-09 02:45:24.0000, -2.399051494561378E+08, -3.716459652837179E+08,  5.231716833330894E+07,
2451127.614861111, A.D. 1998-Nov-10 02:45:24.0000, -2.385934408755445E+08, -3.722279410873090E+08,  5.284233662104833E+07,
2451128.614861111, A.D. 1998-Nov-11 02:45:24.0000, -2.372790559011210E+08, -3.728057395576786E+08,  5.336691192414513E+07,
2451129.614861111, A.D. 1998-Nov-12 02:45:24.0000, -2.359620064792827E+08, -3.733793497998302E+08,  5.389088772439830E+07,
