JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.271967593, A.D. 1998-Jul-31 18:31:38.0000,  4.127207560230532E+08, -1.360827846164357E+08, -6.827783261876985E+07,
2451027.271967593, A.D. 1998-Aug-01 18:31:38.0000,  4.132572893786961E+08, -1.346929901178221E+08, -6.873703179210076E+07,
2451028.271967593, A.D. 1998-Aug-02 18:31:38.0000,  4.137890255363585E+08, -1.333016295975654E+08, -6.919543028939821E+07,
2451029.271967593, A.D. 1998-Aug-03 18:31:38.0000,  4.143159631718228E+08, -1.319087208045446E+08, -6.965302357529092E+07,
2451030.271967593, A.D. 1998-Aug-04 18:31:38.0000,  4.148381010340815E+08, -1.305142814746844E+08, -7.010980713537768E+07,
2451031.271967593, A.D. 1998-Aug-05 18:31:38.0000,  4.153554379450890E+08, -1.291183293306137E+08, -7.056577647625312E+07,
2451032.271967593, A.D. 1998-Aug-06 18:31:38.0000,  4.158679727995147E+08, -1.277208820813273E+08, -7.102092712553258E+07,
2451033.271967593, A.D. 1998-Aug-07 18:31:38.0000,  4.163757045644918E+08, -1.263219574218511E+08, -7.147525463187639E+07,
2451034.271967593, A.D. 1998-Aug-08 18:31:38.0000,  4.168786322793679E+08, -1.249215730329123E+08, -7.192875456501329E+07,
2451035.271967593, A.D. 1998-Aug-09 18:31:38.0000,  4.173767550554529E+08, -1.235197465806123E+08, -7.238142251576313E+07,
2451036.271967593, A.D. 1998-Aug-10 18:31:38.0000,  4.178700720757674E+08, -1.221164957161045E+08, -7.283325409605889E+07,
2451037.271967593, A.D. 1998-Aug-11 18:31:38.0000,  4.183585825947897E+08, -1.207118380752768E+08, -7.328424493896815E+07,
2451038.271967593, A.D. 1998-Aug-12 18:31:38.0000,  4.188422859382046E+08, -1.193057912784382E+08, -7.373439069871390E+07,
2451039.271967593, A.D. 1998-Aug-13 18:31:38.0000,  4.193211815026509E+08, -1.178983729300098E+08, -7.418368705069476E+07,
2451040.271967593, A.D. 1998-Aug-14 18:31:38.0000,  4.197952687554714E+08, -1.164896006182213E+08, -7.463212969150493E+07,
2451041.271967593, A.D. 1998-Aug-15 18:31:38.0000,  4.202645472344636E+08, -1.150794919148119E+08, -7.507971433895338E+07,
2451042.271967593, A.D. 1998-Aug-16 18:31:38.0000,  4.207290165476335E+08, -1.136680643747356E+08, -7.552643673208314E+07,
2451043.271967593, A.D. 1998-Aug-17 18:31:38.0000,  4.211886763729523E+08, -1.122553355358717E+08, -7.597229263118984E+07,
2451044.271967593, A.D. 1998-Aug-18 18:31:38.0000,  4.216435264581182E+08, -1.108413229187391E+08, -7.641727781784044E+07,
2451045.271967593, A.D. 1998-Aug-19 18:31:38.0000,  4.220935666203229E+08, -1.094260440262141E+08, -7.686138809489152E+07,
2451046.271967593, A.D. 1998-Aug-20 18:31:38.0000,  4.225387967460253E+08, -1.080095163432512E+08, -7.730461928650750E+07,
2451047.271967593, A.D. 1998-Aug-21 18:31:38.0000,  4.229792167907320E+08, -1.065917573366047E+08, -7.774696723817892E+07,
2451048.271967593, A.D. 1998-Aug-22 18:31:38.0000,  4.234148267787895E+08, -1.051727844545499E+08, -7.818842781674027E+07,
2451049.271967593, A.D. 1998-Aug-23 18:31:38.0000,  4.238456268031826E+08, -1.037526151266016E+08, -7.862899691038764E+07,
2451050.271967593, A.D. 1998-Aug-24 18:31:38.0000,  4.242716170253470E+08, -1.023312667632258E+08, -7.906867042869602E+07,
2451051.271967593, A.D. 1998-Aug-25 18:31:38.0000,  4.246927976749899E+08, -1.009087567555428E+08, -7.950744430263567E+07,
2451052.271967593, A.D. 1998-Aug-26 18:31:38.0000,  4.251091690499204E+08, -9.948510247501531E+07, -7.994531448458727E+07,
2451053.271967593, A.D. 1998-Aug-27 18:31:38.0000,  4.255207315158869E+08, -9.806032127311897E+07, -8.038227694835524E+07,
2451054.271967593, A.D. 1998-Aug-28 18:31:38.0000,  4.259274855064164E+08, -9.663443048099002E+07, -8.081832768917862E+07,
2451055.271967593, A.D. 1998-Aug-29 18:31:38.0000,  4.263294315226507E+08, -9.520744740904586E+07, -8.125346272373812E+07,
2451056.271967593, A.D. 1998-Aug-30 18:31:38.0000,  4.267265701331716E+08, -9.377938934657919E+07, -8.168767809015967E+07,
2451057.271967593, A.D. 1998-Aug-31 18:31:38.0000,  4.271189019738045E+08, -9.235027356132159E+07, -8.212096984801194E+07,
2451058.271967593, A.D. 1998-Sep-01 18:31:38.0000,  4.275064277473896E+08, -9.092011729898390E+07, -8.255333407829846E+07,
2451059.271967593, A.D. 1998-Sep-02 18:31:38.0000,  4.278891482235148E+08, -8.948893778277917E+07, -8.298476688344374E+07,
2451060.271967593, A.D. 1998-Sep-03 18:31:38.0000,  4.282670642381970E+08, -8.805675221293890E+07, -8.341526438727315E+07,
2451061.271967593, A.D. 1998-Sep-04 18:31:38.0000,  4.286401766935109E+08, -8.662357776623899E+07, -8.384482273498800E+07,
2451062.271967593, A.D. 1998-Sep-05 18:31:38.0000,  4.290084865571660E+08, -8.518943159554873E+07, -8.427343809313673E+07,
2451063.271967593, A.D. 1998-Sep-06 18:31:38.0000,  4.293719948620374E+08, -8.375433082942127E+07, -8.470110664958417E+07,
2451064.271967593, A.D. 1998-Sep-07 18:31:38.0000,  4.297307027056620E+08, -8.231829257173763E+07, -8.512782461348157E+07,
2451065.271967593, A.D. 1998-Sep-08 18:31:38.0000,  4.300846112497197E+08, -8.088133390141213E+07, -8.555358821523876E+07,
2451066.271967593, A.D. 1998-Sep-09 18:31:38.0000,  4.304337217195140E+08, -7.944347187216103E+07, -8.597839370650110E+07,
2451067.271967593, A.D. 1998-Sep-10 18:31:38.0000,  4.307780354034727E+08, -7.800472351232919E+07, -8.640223736013164E+07,
2451068.271967593, A.D. 1998-Sep-11 18:31:38.0000,  4.311175536526810E+08, -7.656510582476602E+07, -8.682511547019957E+07,
2451069.271967593, A.D. 1998-Sep-12 18:31:38.0000,  4.314522778804565E+08, -7.512463578673604E+07, -8.724702435197467E+07,
2451070.271967593, A.D. 1998-Sep-13 18:31:38.0000,  4.317822095619723E+08, -7.368333034984982E+07, -8.766796034192652E+07,
2451071.271967593, A.D. 1998-Sep-14 18:31:38.0000,  4.321073502339252E+08, -7.224120643999965E+07, -8.808791979772764E+07,
2451072.271967593, A.D. 1998-Sep-15 18:31:38.0000,  4.324277014942459E+08, -7.079828095728889E+07, -8.850689909825905E+07,
2451073.271967593, A.D. 1998-Sep-16 18:31:38.0000,  4.327432650018417E+08, -6.935457077594888E+07, -8.892489464361675E+07,
2451074.271967593, A.D. 1998-Sep-17 18:31:38.0000,  4.330540424763656E+08, -6.791009274423286E+07, -8.934190285511820E+07,
2451075.271967593, A.D. 1998-Sep-18 18:31:38.0000,  4.333600356980029E+08, -6.646486368428919E+07, -8.975792017530742E+07,
2451076.271967593, A.D. 1998-Sep-19 18:31:38.0000,  4.336612465072659E+08, -6.501890039201206E+07, -9.017294306795844E+07,
